1997 10 30 2120 151.809 -26.149 0.9 2.0 MW BRS
1997 11 16 1647 154.990 -26.055 10.0 2.8 MW BRS
1997 11 18 1349 151.141 -24.832 0.0 2.1 MW BRS
1997 11 24 1555 145.696 -16.767 5.0 2.9 MW BRS
1997 11 24 2120 140.297 -32.415 10.0 2.1 MW ADE
1997 12 18 1827 151.404 -24.940 10.0 2.0 MW BRS
1997 12 25 1122 150.970 -24.928 10.0 2.3 MW BRS
1997 12 25 2330 151.444 -26.112 0.0 1.9 MW BRS
1998 01 02 2100 138.418 -36.273 14.7 2.2 MW ADE
1998 02 06 1858 139.781 -37.935 21.6 2.6 MW ADE
1998 04 13 2037 140.963 -38.336 15.0 2.2 MW MEL
1998 05 12 1546 152.817 -31.649 3.6 2.9 MW MEL
1998 06 06 1219 141.873 -37.319 11.8 2.0 MW MEL
1998 07 09 1832 154.689 -24.068 0.0 2.7 MW RC
1998 07 24 1015 147.121 -20.625 10.0 1.8 MW SRC
1998 08 20 1337 151.432 -25.911 10.0 2.3 MW SRC
1998 09 11 1317 148.298 -19.983 1.0 2.9 MW RC
1998 10 15 1219 146.989 -20.499 27.2 1.9 MW RC
1998 10 17 0222 138.688 -37.401 10.0 2.5 MW ADE
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
1998 10 31 0351 150.424 -25.369 10.0 2.6 MW RC
1998 12 07 1816 139.771 -37.797 10.0 2.5 MW ADE
1998 12 22 0345 146.878 -20.777 10.0 2.3 MW RC
1999 01 01 0309 140.019 -35.518 9.7 2.4 MW ADE
1999 02 27 0540 151.200 -23.744 10.0 2.9 MW SRC
1999 04 01 0032 151.615 -25.019 10.0 2.3 MW RC
1999 05 24 1427 152.265 -23.475 10.0 2.7 MW RC
1999 05 28 1736 151.108 -30.477 1.9 2.4 MW MEL
1999 06 03 1553 140.800 -27.130 0.0 2.6 MW AGSO
1999 06 11 1426 152.470 -27.020 8.0 1.7 MW SEQW
1999 06 23 1710 151.685 -26.451 10.0 2.9 MW RC
1999 07 08 1602 151.120 -30.500 0.0 2.5 MW AUST
1999 07 24 0330 151.244 -29.819 3.6 2.1 MW MEL
1999 07 31 1915 153.490 -27.840 6.0 2.0 MW SEQW
1999 08 12 1638 150.208 -27.963 31.0 2.6 MW AUST
1999 09 18 2132 140.013 -37.638 9.3 2.8 MW ADE
1999 09 22 0911 141.059 -31.633 10.0 2.5 MW ADE
1999 10 14 0256 152.800 -27.300 5.0 1.6 MW SEQW
1999 10 18 1130 152.300 -26.900 5.0 1.3 MW SEQW
1999 10 20 1057 147.732 -19.366 10.0 2.7 MW RC
1999 10 20 1708 152.440 -26.950 13.0 1.9 MW SEQW
1999 11 05 1354 151.040 -29.040 5.0 2.6 MW SEQW
1999 11 08 0807 152.818 -24.629 2.0 2.6 MW RC
1999 11 12 2234 152.917 -24.452 10.0 2.7 MW RC
1999 11 13 0720 151.047 -29.166 1.0 2.9 MW RC
1999 11 14 0519 151.150 -29.300 5.0 2.9 MW SEQW
1999 11 25 0737 142.884 -30.829 0.0 2.6 MW AUST
1999 11 26 0102 151.115 -24.759 10.0 2.5 MW RC
1999 11 30 1315 152.830 -27.220 6.0 2.1 MW SEQW
1999 12 28 2058 139.621 -37.639 22.9 2.7 MW ADE
2000 01 23 0851 152.966 -30.830 0.0 2.9 MW AGSO
2000 01 31 1358 148.086 -19.036 10.0 2.5 MW RC
2000 01 31 1500 145.684 -17.190 10.0 2.7 MW RC
2000 02 27 0939 151.790 -25.850 5.0 2.6 MW SEQW
2000 02 27 1220 152.530 -27.030 10.0 1.6 MW SEQW
2000 03 10 1838 144.300 -29.300 0.0 2.4 MW AGSO
2000 03 12 1002 151.835 -25.158 2.0 2.4 MW RC
2000 03 19 1659 152.700 -27.410 5.0 1.8 MW SEQW
2000 03 31 1339 151.600 -28.450 10.0 2.5 MW SEQW
2000 04 19 1657 152.690 -27.420 11.0 2.2 MW SEQW
2000 04 25 1241 151.568 -31.389 10.0 2.4 MW MEL
2000 07 01 0049 141.653 -31.747 9.2 2.7 MW ADE
2000 07 03 0534 152.320 -26.320 10.0 2.0 MW SEQW
2000 07 03 1054 151.613 -30.359 5.0 2.4 MW MEL
2000 07 05 0534 152.450 -26.370 0.0 2.5 MW SEQW
2000 07 05 0645 141.400 -31.900 0.0 2.2 MW AUST
2000 07 15 1350 152.680 -27.380 14.0 2.1 MW SEQW
2000 07 23 1234 150.820 -26.240 10.0 2.5 MW SEQW
2000 08 29 1500 151.944 -25.619 0.0 2.9 MW AGSO
2000 09 03 1022 152.790 -27.240 8.0 2.1 MW SEQW
2000 09 10 2148 151.520 -26.160 10.0 2.2 MW SEQW
2000 09 18 0005 153.204 -29.732 10.0 2.6 MW MEL
2000 09 18 2250 152.841 -31.001 0.0 2.6 MW AUST
2000 09 28 0546 150.100 -30.000 0.0 2.9 MW AGSO
2000 11 06 0610 141.963 -37.999 17.0 2.2 MW MEL
2000 12 08 0114 153.460 -28.680 1.0 2.6 MW SEQW
2000 12 14 1203 152.580 -27.240 14.0 2.1 MW SEQW
2000 12 14 2238 151.222 -29.836 3.6 2.5 MW MEL
2000 12 16 1047 151.038 -29.684 10.0 2.1 MW MEL
2000 12 23 0105 153.190 -27.240 10.0 2.4 MW SEQW
2000 12 23 0108 153.090 -27.760 1.0 2.3 MW SEQW
2001 01 10 0918 152.200 -25.150 10.0 2.5 MW SEQW
2001 01 10 0948 152.200 -25.150 10.0 2.5 MW SEQW
2001 03 14 2128 142.390 -29.140 0.0 2.7 MW AGSO
2001 04 11 0358 149.748 -30.371 10.0 2.9 MW MEL
2001 04 23 0256 140.281 -37.956 38.0 2.7 MW GG
2001 04 23 1012 143.210 -28.230 8.0 2.7 MW AGSO
2001 05 11 1232 150.208 -26.511 30.7 2.7 MW AUST
2001 05 29 1754 139.724 -37.593 7.7 2.3 MW ADE
2001 05 31 1106 152.450 -27.200 10.0 1.7 MW SEQW
2001 06 03 0156 152.610 -27.100 11.0 2.0 MW SEQW
2001 06 03 0156 152.060 -27.120 6.0 1.9 MW SEQW
2001 06 25 1203 151.530 -29.510 5.0 2.8 MW SEQW
2001 07 14 1517 150.059 -25.059 10.0 2.8 MW RC
2001 08 03 2251 151.600 -30.400 0.0 1.9 MW AUST
2001 08 07 2050 147.805 -27.866 0.0 2.8 MW AUST
2001 09 10 1010 152.200 -27.540 5.0 1.9 MW SEQW
2001 09 10 1011 152.200 -27.540 5.0 1.9 MW SEQW
2001 09 11 0048 152.500 -26.350 0.0 2.1 MW SEQW
2001 10 24 0855 146.250 -32.740 5.0 2.8 MW AUST
2001 11 12 1623 152.950 -27.480 8.0 1.6 MW SEQW
2001 12 12 1317 142.200 -31.790 1.7 2.6 MW ADE
2001 12 23 0423 142.411 -29.845 10.0 2.7 MW AUST
2001 12 25 0548 152.370 -26.840 9.0 2.3 MW SEQW
2002 01 26 0201 138.093 -36.999 13.0 2.5 MW ADE
2002 03 12 1753 140.591 -37.295 10.0 2.0 MW ADE
2002 03 25 0616 140.893 -37.645 36.1 2.8 MW ADE
2002 04 10 0941 151.214 -26.669 0.0 2.4 MW MEL
2002 04 10 0941 151.214 -29.669 0.0 2.4 MW MEL
2002 04 19 1748 152.350 -27.960 5.0 2.3 MW SEQW
2002 04 27 1214 152.200 -27.560 6.0 1.9 MW SEQW
2002 04 27 1859 139.767 -37.793 10.0 2.4 MW ADE
2002 05 07 2244 149.405 -28.598 7.0 2.8 MW AUST
2002 05 10 0027 150.179 -29.361 0.0 2.2 MW MEL
2002 05 14 1222 150.688 -30.575 10.0 2.0 MW MEL
2002 05 26 1947 152.300 -26.920 8.0 1.8 MW SEQW
2002 06 16 1631 140.979 -37.637 10.0 2.3 MW ADE
2002 07 19 1446 140.289 -37.926 17.9 2.1 MW ADE
2002 08 01 1230 153.100 -26.510 1.0 2.3 MW SEQW
2002 08 26 1554 152.200 -26.700 1.0 2.4 MW SEQW
2002 10 03 1700 147.383 -29.106 5.0 2.7 MW ISC
2002 11 08 0510 151.180 -28.390 1.0 2.8 MW SEQW
2002 11 17 2344 152.290 -26.820 0.0 2.1 MW SEQW
2002 11 24 1828 153.550 -28.200 1.0 2.1 MW SEQW
2002 12 11 2022 154.820 -27.540 5.0 2.6 MW SEQW
2003 01 01 0612 140.120 -37.737 10.0 2.4 MW ADE
2003 01 11 1732 151.252 -26.393 5.0 1.9 MW RC
2003 01 24 0916 151.163 -26.360 10.0 1.9 MW RC
2003 01 25 1037 140.524 -38.013 37.9 2.8 MW ADE
2003 02 03 1554 148.770 -29.144 0.0 2.7 MW AUST
2003 02 09 1753 147.998 -30.608 12.0 2.8 MW AUST
2003 02 09 2359 150.587 -25.671 10.0 1.9 MW RC
2003 03 07 0001 151.256 -25.863 5.0 1.6 MW SRC
2003 03 31 1344 151.279 -27.579 4.3 2.8 MW RC
2003 04 09 0042 140.181 -36.122 11.0 2.5 MW ADE
2003 04 13 0014 152.630 -27.300 11.0 2.3 MW SEQW
2003 04 13 0509 152.250 -27.440 0.0 1.7 MW SEQW
2003 04 21 1623 150.628 -30.036 10.0 2.2 MW MEL
2003 04 25 0146 140.726 -32.357 11.3 2.7 MW ADE
2003 04 29 0942 152.340 -26.610 6.0 1.5 MW SEQW
2003 04 29 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 05 16 2302 153.558 -27.987 18.3 2.1 MW RC
2003 06 15 1040 150.767 -29.687 10.2 2.7 MW MEL
2003 06 24 2127 151.144 -31.284 15.0 2.9 MW MEL
2003 06 28 0808 151.800 -25.200 5.0 1.9 MW UCQ
2003 06 28 0818 151.800 -25.200 5.0 1.9 MW UCQ
2003 07 08 1252 152.867 -24.764 10.0 2.4 MW RC
2003 08 11 1712 141.913 -36.358 13.3 2.2 MW MEL
2003 08 15 1607 151.700 -25.850 10.0 2.9 MW SEQW
2003 08 18 2141 138.157 -36.853 11.5 2.6 MW ADE
2003 08 19 0758 151.500 -25.147 10.0 2.8 MW RC
2003 08 25 1607 151.751 -25.941 12.2 2.5 MW RC
2003 09 16 0234 140.992 -36.110 10.0 2.7 MW ADE
2003 09 28 1311 141.647 -38.373 10.0 2.5 MW MEL
2003 10 12 1747 140.699 -38.464 20.1 2.2 MW ADE
2003 10 16 2132 141.736 -38.373 10.0 2.5 MW MEL
2003 11 05 1338 153.550 -28.020 10.0 2.2 MW SEQW
2003 11 10 1205 151.366 -25.235 10.0 2.5 MW RC
2003 11 24 1925 152.660 -27.110 5.0 1.7 MW SEQW
2003 12 04 2001 150.602 -25.761 10.0 2.9 MW MEL
2003 12 08 2128 152.250 -26.350 5.0 2.1 MW SEQW
2003 12 13 1442 147.829 -19.329 1.5 2.5 MW RC
2003 12 24 0049 146.998 -18.928 2.0 2.9 MW RC
2004 01 22 0356 149.283 -22.654 10.0 2.8 MW MEL
2004 01 23 1143 151.412 -26.113 10.0 2.3 MW MEL
2004 02 15 1807 153.390 -27.418 0.0 2.0 MW SRC
2004 02 17 0937 151.098 -26.007 10.0 2.3 MW RC
2004 02 20 1051 151.774 -25.471 10.2 2.7 MW MEL
2004 03 09 1753 150.901 -31.276 10.0 2.4 MW MEL
2004 03 11 1051 152.530 -27.120 5.0 1.5 MW SEQW
2004 03 17 0443 151.532 -30.351 10.0 2.5 MW MEL
2004 03 25 1633 141.084 -37.561 14.0 2.1 MW ADE
2004 04 24 1701 151.631 -29.620 5.0 2.9 MW MEL
2004 04 25 0602 150.935 -29.991 0.0 1.9 MW MEL
2004 05 11 0123 151.720 -25.250 13.0 1.5 MW UCQ
2004 05 18 0710 151.800 -25.200 10.0 1.8 MW SRC
2004 06 03 1734 152.510 -27.011 10.3 2.1 MW RC
2004 06 08 1946 141.351 -38.094 7.5 2.2 MW MEL
2004 06 13 2106 144.536 -16.888 10.0 2.1 MW RC
2004 06 20 1813 151.946 -25.967 5.9 1.8 MW RC
2004 06 24 1650 152.512 -27.971 10.0 2.7 MW RC
2004 07 15 1548 145.581 -17.077 8.7 1.9 MW RC
2004 07 20 1242 141.101 -37.466 30.8 2.5 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.9 MW ADE
2004 08 01 0657 145.254 -17.003 14.1 2.1 MW RC
2004 08 09 0627 153.554 -27.961 5.1 2.1 MW RC
2004 08 11 1002 152.806 -24.539 2.0 2.5 MW RC
2004 08 21 1347 151.407 -26.077 8.4 2.6 MW RC
2004 08 31 1201 150.721 -24.842 1.0 2.1 MW RC
2004 09 22 2057 151.552 -25.213 5.0 2.2 MW RC
2004 10 01 1215 147.250 -20.433 10.0 1.2 MW SRC
2004 10 08 2123 151.296 -29.975 3.6 2.5 MW MEL
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2004 10 22 1121 151.396 -24.996 10.0 2.3 MW RC
2004 10 22 1941 145.827 -16.540 10.0 2.5 MW RC
2004 11 02 1845 154.999 -26.614 10.0 2.6 MW RC
2004 11 11 1844 141.955 -37.514 10.0 2.0 MW MEL
2004 11 23 0151 145.678 -16.740 0.0 2.3 MW RC
2004 12 29 1315 144.109 -16.971 10.0 2.5 MW RC
2005 01 27 2356 145.974 -20.613 0.0 2.3 MW RC
2005 01 30 0957 152.628 -24.286 2.0 2.6 MW RC
2005 01 31 0034 153.014 -24.714 10.0 2.3 MW RC
2005 02 01 0827 151.827 -27.882 5.8 2.8 MW RC
2005 02 03 0950 151.824 -25.388 10.0 2.7 MW RC
2005 02 07 1931 146.032 -16.817 11.8 2.4 MW RC
2005 02 12 0832 151.750 -25.050 10.0 1.7 MW UCQ
2005 02 12 1140 151.814 -25.236 12.9 1.9 MW RC
2005 02 13 0914 143.802 -17.878 10.0 2.3 MW RC
2005 03 07 1135 141.626 -31.903 13.9 2.7 MW ADE
2005 03 14 1303 150.830 -27.040 5.0 2.7 MW SEQW
2005 03 22 0124 145.842 -19.642 9.0 2.6 MW RC
2005 03 25 1054 151.770 -24.972 8.4 2.6 MW RC
2005 03 27 2235 151.056 -24.451 18.3 2.7 MW RC
2005 04 07 1305 140.895 -35.963 12.2 2.1 MW ADE
2005 04 11 0457 152.230 -27.500 5.0 2.1 MW SEQW
2005 05 03 1928 151.948 -26.322 5.8 2.3 MW RC
2005 05 07 1737 139.865 -37.948 22.7 2.5 MW ADE
2005 05 19 2323 152.200 -25.680 10.0 2.0 MW CQU
2005 05 22 2304 150.767 -24.763 5.0 2.0 MW RC
2005 05 24 0231 148.070 -28.800 10.0 2.2 MW MEL
2005 06 04 1409 152.620 -24.030 5.0 2.2 MW RC
2005 06 16 1354 151.475 -25.238 0.0 1.7 MW SRC
2005 06 17 0948 152.715 -27.519 12.0 2.1 MW SRC
2005 07 18 0908 152.656 -27.413 17.3 1.9 MW RC
2005 07 30 1656 148.606 -28.540 10.0 2.9 MW RC
2005 08 10 0810 152.454 -27.095 0.0 1.9 MW RC
2005 08 11 1440 152.415 -27.071 0.0 1.9 MW RC
2005 08 25 2232 152.010 -25.180 9.0 2.1 MW CQU
2005 08 25 2234 152.010 -25.180 10.0 2.1 MW UCQ
2005 09 04 1127 148.456 -29.003 10.0 2.8 MW RC
2005 09 06 1501 154.551 -24.636 0.0 2.8 MW RC
2005 09 07 0918 152.620 -27.123 10.1 2.6 MW RC
2005 09 18 0702 152.169 -27.003 7.6 2.2 MW RC
2005 09 19 0130 153.084 -26.505 11.0 2.0 MW MEL
2005 09 22 1606 151.382 -25.848 5.6 2.2 MW RC
2005 09 23 0251 152.999 -26.563 10.0 2.0 MW MEL
2005 09 26 1527 152.657 -27.346 9.2 1.9 MW RC
2005 10 02 1750 150.972 -29.485 0.0 2.9 MW RC
2005 10 08 0356 152.660 -27.408 11.0 1.4 MW SRC
2005 10 10 1850 148.454 -19.833 0.0 2.6 MW RC
2005 10 11 1747 150.732 -25.598 10.0 1.9 MW RC
2005 10 12 1630 148.024 -19.740 8.2 2.6 MW RC
2005 11 09 1930 152.614 -27.281 15.0 1.7 MW SRC
2005 11 14 0013 152.297 -27.562 5.0 1.2 MW SRC
2005 11 20 1619 154.837 -26.112 1.4 2.0 MW RC
2005 11 24 2148 140.010 -37.843 7.8 2.4 MW ADE
2005 11 30 1608 151.299 -29.872 9.4 2.8 MW RC
2005 12 08 2019 141.123 -32.004 1.5 2.4 MW ADE
2005 12 12 2355 144.080 -16.817 0.0 2.0 MW SRC
2005 12 25 1744 149.711 -23.608 10.0 2.4 MW RC
2005 12 29 0011 147.080 -27.511 10.0 2.6 MW MEL
2006 01 02 1616 151.646 -25.406 0.2 2.5 MW RC
2006 01 12 2339 145.667 -16.169 0.2 2.6 MW RC
2006 01 24 0326 152.262 -27.019 7.0 1.4 MW SRC
2006 02 13 0140 151.911 -27.192 6.0 1.8 MW SRC
2006 02 14 1755 151.418 -25.189 19.1 1.9 MW RC
2006 02 27 1045 151.950 -25.130 15.0 1.7 MW UCQ
2006 03 05 0943 152.856 -27.411 3.0 1.8 MW SRC
2006 03 05 1702 152.518 -26.902 9.9 1.9 MW RC
2006 03 07 2137 151.622 -26.453 4.5 2.0 MW RC
2006 03 16 1122 152.705 -24.035 10.0 2.2 MW RC
2006 03 17 1415 146.200 -17.063 10.1 2.3 MW RC
2006 03 18 1922 145.992 -16.801 10.0 2.2 MW RC
2006 03 29 0430 146.246 -17.244 10.0 2.4 MW RC
2006 03 29 1416 138.383 -36.675 5.7 2.6 MW ADE
2006 03 29 1911 146.142 -17.071 10.0 2.2 MW RC
2006 03 31 1823 151.500 -25.200 10.0 1.7 MW UCQ
2006 04 01 0800 146.035 -17.331 10.0 2.2 MW RC
2006 04 11 2128 153.202 -24.335 10.0 2.4 MW RC
2006 04 14 2304 151.413 -26.476 10.0 2.6 MW RC
2006 04 16 1700 152.232 -26.782 10.0 1.9 MW RC
2006 04 17 1945 147.603 -20.217 10.0 2.2 MW RC
2006 04 19 0538 147.755 -20.447 10.4 2.5 MW RC
2006 04 21 1659 150.186 -29.640 10.0 2.6 MW MEL
2006 04 27 1508 150.696 -24.873 9.9 2.4 MW RC
2006 05 02 1504 141.908 -37.394 20.8 2.7 MW MEL
2006 05 05 0846 140.995 -36.242 8.9 2.9 MW ADE
2006 05 19 0135 150.937 -29.687 10.0 2.7 MW MEL
2006 07 15 0804 153.470 -24.596 0.5 2.6 MW RC
2006 08 05 0050 154.710 -25.537 10.0 2.5 MW RC
2006 08 22 1118 152.347 -26.863 10.0 1.4 MW SRC
2006 09 08 1504 151.557 -25.106 2.0 2.1 MW RC
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 24 1752 148.842 -20.231 10.0 2.5 MW RC
2006 10 10 2342 151.094 -26.202 3.9 2.0 MW RC
2006 10 13 1530 139.897 -37.823 4.4 2.7 MW ADE
2006 10 18 0319 152.874 -27.858 8.0 1.3 MW SRC
2006 10 21 0544 152.789 -27.761 5.0 1.4 MW SRC
2006 10 22 0428 138.097 -36.845 11.0 2.6 MW ADE
2006 11 05 1330 152.777 -27.796 6.0 1.3 MW SRC
2006 11 19 1432 151.145 -25.425 7.6 2.1 MW RC
2006 11 21 1804 152.790 -27.803 7.0 1.3 MW SRC
2006 12 02 0055 152.847 -27.287 8.0 1.6 MW SRC
2007 01 13 1058 151.520 -25.220 10.0 2.0 MW UCQ
2007 01 16 2303 146.670 -20.749 10.0 2.2 MW RC
2007 01 31 1307 152.780 -24.930 10.0 2.2 MW UCQ
2007 02 02 1826 139.910 -36.088 15.7 2.1 MW ADE
2007 02 10 1641 152.171 -26.699 2.2 2.5 MW RC
2007 02 13 2237 140.686 -38.573 10.0 2.2 MW ADE
2007 02 16 0614 153.580 -24.102 24.7 2.9 MW RC
2007 02 16 1020 152.074 -25.503 10.0 2.1 MW RC
2007 02 17 1912 150.628 -25.099 1.8 2.5 MW RC
2007 02 18 1025 152.566 -28.458 10.0 1.9 MW RC
2007 02 18 1542 139.981 -37.610 16.9 2.3 MW ADE
2007 02 22 2310 151.880 -25.410 10.0 1.9 MW CQU
2007 02 26 2350 153.574 -27.484 10.0 2.3 MW MEL
2007 02 28 1306 151.890 -25.100 10.0 1.4 MW UCQ
2007 03 13 0729 151.532 -25.918 10.0 2.5 MW RC
2007 03 25 0202 151.499 -26.194 11.1 2.0 MW MEL
2007 03 28 1238 154.410 -30.210 5.0 2.7 MW SEQW
2007 03 30 1642 144.490 -17.342 10.0 2.1 MW RC
2007 04 06 0537 151.633 -25.308 10.0 1.9 MW RC
2007 04 10 0047 150.686 -25.721 10.0 2.8 MW RC
2007 04 26 0134 150.163 -30.624 10.0 2.7 MW MEL
2007 05 02 0453 151.739 -26.862 9.6 2.1 MW RC
2007 05 03 1936 150.961 -25.984 2.0 2.2 MW RC
2007 05 08 1813 138.025 -37.438 8.3 2.5 MW ADE
2007 05 22 0703 150.743 -24.836 1.6 2.5 MW RC
2007 05 26 0150 146.611 -20.488 12.2 2.5 MW RC
2007 06 02 0828 151.460 -24.940 10.0 1.6 MW UCQ
2007 06 11 1110 151.426 -30.382 28.3 2.2 MW MEL
2007 06 27 0854 149.857 -19.686 15.0 2.3 MW RC
2007 07 02 0300 150.838 -30.711 10.0 2.5 MW MEL
2007 07 09 0849 139.939 -37.909 6.6 2.9 MW ADE
2007 07 17 1900 146.677 -20.643 9.0 2.1 MW SRC
2007 08 12 1524 144.649 -32.448 10.0 2.8 MW MEL
2007 08 23 0827 139.655 -35.992 12.8 2.1 MW ADE
2007 09 02 0931 140.724 -38.270 1.0 2.2 MW ADE
2007 09 12 0024 151.571 -25.327 10.0 2.1 MW SRC
2007 09 20 2355 151.328 -25.006 10.0 2.5 MW SRC
2007 09 22 0102 140.030 -37.746 7.1 2.2 MW ADE
2007 09 23 1923 141.926 -35.275 21.0 2.6 MW GG
2007 09 23 1943 152.713 -27.078 0.0 2.0 MW SRC
2007 09 27 1919 152.167 -27.506 9.0 1.4 MW SRC
2007 09 29 0041 151.399 -25.014 1.0 2.4 MW SRC
2007 09 29 0041 151.400 -23.230 10.0 1.9 MW CQU
2007 10 01 2017 151.220 -26.000 10.0 2.5 MW CQU
2007 10 04 1045 151.490 -25.230 10.0 1.9 MW CQU
2007 10 13 0658 150.694 -25.713 10.0 2.3 MW SRC
2007 10 17 2210 140.503 -38.441 21.9 2.1 MW ADE
2007 10 18 1548 150.978 -26.021 10.0 2.0 MW SRC
2007 10 21 1452 151.396 -25.014 0.0 2.1 MW SRC
2007 10 22 1652 141.773 -32.031 10.0 2.6 MW ADE
2007 11 02 0906 151.696 -25.418 10.0 2.3 MW SRC
2007 11 10 1348 141.949 -37.715 10.0 2.6 MW MEL
2007 11 15 1241 146.653 -20.418 4.0 2.2 MW MEL
2007 12 12 0018 139.998 -36.089 21.1 2.9 MW ADE
2007 12 20 1326 151.246 -26.218 1.0 2.2 MW SRC
2007 12 20 1819 151.276 -26.211 6.0 2.2 MW SRC
2007 12 23 0018 151.352 -24.983 2.0 2.5 MW SRC
2007 12 25 0518 152.857 -25.121 1.0 2.6 MW SRC
2007 12 26 1038 151.181 -25.177 10.0 2.6 MW MEL
2007 12 26 2222 147.053 -27.961 4.0 2.9 MW AUST
2007 12 27 1332 151.778 -26.107 3.6 2.0 MW MEL
2008 01 04 0117 141.020 -38.401 1.8 1.9 MW ADE
2008 01 04 0223 151.305 -25.528 10.0 2.3 MW MEL
2008 01 08 0346 151.646 -25.105 10.7 2.3 MW MEL
2008 01 12 0756 147.241 -21.637 5.3 2.9 MW MEL
2008 01 12 1617 152.360 -26.621 2.0 1.5 MW SRC
2008 01 17 0237 153.506 -28.338 4.7 2.2 MW MEL
2008 01 20 0423 151.762 -24.970 9.8 2.2 MW MEL
2008 01 26 0710 151.144 -29.930 10.0 2.5 MW MEL
2008 02 01 0102 151.791 -25.208 10.0 2.1 MW MEL
2008 02 05 0346 151.060 -30.048 18.1 2.1 MW MEL
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 02 21 2345 140.623 -39.098 10.0 2.6 MW ADE
2008 02 24 0109 151.710 -25.160 10.0 1.6 MW SRC
2008 03 03 1015 152.798 -27.797 8.0 1.4 MW SRC
2008 03 11 1247 140.356 -38.839 10.9 2.2 MW ADE
2008 03 16 1840 139.773 -37.587 11.6 2.4 MW ADE
2008 03 18 0330 153.433 -28.046 10.0 2.1 MW MEL
2008 04 03 2118 139.526 -37.562 10.9 2.5 MW ADE
2008 04 05 1901 139.959 -37.965 27.9 2.5 MW ADE
2008 04 11 1522 152.474 -27.181 8.0 1.2 MW SRC
2008 04 13 0849 153.740 -25.366 11.4 2.1 MW MEL
2008 04 19 1244 152.461 -26.383 10.0 1.9 MW MEL
2008 04 25 0011 151.398 -24.999 10.1 2.3 MW MEL
2008 04 26 1931 150.688 -30.575 4.0 1.9 MW MEL
2008 04 29 0941 151.316 -25.826 1.0 2.0 MW MEL
2008 05 06 1217 152.353 -27.149 7.1 1.9 MW MEL
2008 05 07 1456 141.682 -32.226 12.0 2.6 MW AUST
2008 05 07 1458 141.989 -32.139 21.4 2.8 MW ADE
2008 05 09 0641 151.487 -25.015 10.0 2.1 MW MEL
2008 05 14 2240 140.709 -38.246 19.0 2.9 MW ADE
2008 05 24 1458 154.485 -26.132 10.0 2.0 MW MEL
2008 06 07 0644 153.927 -27.770 2.0 2.7 MW MEL
2008 06 11 0312 153.573 -28.251 10.0 2.4 MW MEL
2008 06 24 2330 151.281 -25.939 10.0 1.6 MW SRC
2008 06 25 0736 151.971 -25.797 8.0 1.7 MW SRC
2008 06 28 1958 140.701 -37.747 6.1 1.9 MW ADE
2008 07 17 0717 152.865 -27.337 10.0 1.5 MW SRC
2008 07 27 0036 150.619 -31.036 10.0 2.0 MW MEL
2008 08 05 2355 151.707 -24.756 10.0 2.0 MW MEL
2008 08 12 0114 153.373 -28.400 8.9 2.3 MW MEL
2008 08 16 2041 152.537 -27.423 11.0 1.7 MW SRC
2008 09 16 0909 151.341 -26.485 10.0 1.9 MW MEL
2008 09 18 1654 150.907 -29.183 5.0 2.9 MW MEL
2008 09 19 0217 152.543 -26.674 0.0 1.5 MW SRC
2008 09 19 1028 146.068 -16.950 10.0 2.2 MW MEL
2008 09 23 0415 145.793 -17.556 10.0 2.7 MW MEL
2008 09 30 2317 151.296 -26.965 5.0 2.9 MW MEL
2008 10 12 0847 151.227 -26.016 4.4 2.0 MW MEL
2008 10 21 1848 152.003 -25.644 2.6 2.9 MW MEL
2008 10 23 1003 146.120 -17.223 6.1 2.1 MW MEL
2008 10 25 0937 146.956 -20.733 13.0 1.7 MW SRC
2008 11 01 1834 151.455 -26.101 2.0 1.3 MW SRC
2008 11 10 0517 151.713 -23.802 2.0 2.3 MW MEL
2008 11 11 1332 146.182 -17.122 15.9 2.6 MW MEL
2008 11 11 1904 137.470 -36.637 16.0 2.9 MW ADE
2008 11 14 0343 148.997 -20.525 10.0 2.2 MW MEL
2008 11 16 0433 152.293 -26.830 7.0 1.7 MW SRC
2008 11 27 1213 146.071 -17.188 3.8 2.2 MW MEL
2008 11 27 2146 140.818 -32.556 2.4 2.7 MW ADE
2008 11 29 0313 151.102 -25.723 10.0 2.2 MW MEL
2008 12 08 0725 147.824 -20.620 20.7 1.9 MW MEL
2008 12 13 0833 151.700 -25.576 10.0 1.4 MW SRC
2008 12 18 2222 150.607 -24.748 10.0 2.9 MW MEL
2008 12 19 1342 151.869 -25.395 9.0 2.4 MW SRC
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 01 05 0037 150.721 -24.757 5.6 2.1 MW MEL
2009 01 10 2223 151.824 -24.750 5.0 2.4 MW MEL
2009 01 27 0527 151.716 -24.923 10.0 2.7 MW MEL
2009 01 30 1558 151.272 -26.000 10.0 1.8 MW MEL
2009 01 31 2054 140.831 -32.515 11.1 2.6 MW ADE
2009 02 04 2220 151.614 -24.031 10.0 1.9 MW MEL
