114.48888,-30.6629
114.489,-20.95023
114.48915,-24.59248
114.49139,-33.36087
114.4915,-27.83004
114.49397,-21.08513
114.49509,-24.72738
114.49656,-30.7978
114.49835,-27.96494
114.49898,-21.22003
114.49993,-33.49577
114.50107,-24.86228
114.50402,-21.35493
114.5043,-30.9327
114.50525,-28.09984
114.50709,-24.99718
114.50853,-33.63067
114.50911,-21.48982
114.5121,-31.0676
114.51219,-28.23474
114.51316,-25.13208
114.51424,-21.62472
114.51718,-33.76556
114.51919,-28.36963
114.51927,-25.26697
114.5194,-21.75962
114.51994,-31.2025
114.52461,-21.89452
114.52542,-25.40187
114.5259,-33.90046
114.52623,-28.50453
114.52784,-31.3374
114.52986,-22.02942
114.53162,-25.53677
114.53332,-28.63943
114.53467,-34.03536
114.53515,-22.16432
114.53579,-31.47229
114.53787,-25.67167
114.54046,-28.77433
114.54048,-22.29921
114.5435,-34.17026
114.5438,-31.60719
114.54416,-25.80657
114.54585,-22.43411
114.54764,-28.90923
114.55049,-25.94147
114.55126,-22.56901
114.55185,-31.74209
114.55239,-34.30516
114.55488,-29.04413
114.55671,-22.70391
114.55687,-26.07636
114.55997,-31.87699
114.56134,-34.44006
114.56217,-29.17902
114.56221,-22.83881
114.5633,-26.21126
114.56774,-22.9737
114.56814,-32.01189
114.56951,-29.31392
114.56977,-26.34616
114.57035,-34.57495
114.57332,-23.1086
114.57629,-26.48106
114.57636,-32.14679
114.5769,-29.44882
114.57894,-23.2435
114.57941,-34.70985
114.58285,-26.61596
114.58433,-29.58372
114.5846,-23.3784
114.58464,-32.28168
114.58854,-34.84475
114.58946,-26.75086
114.59031,-23.5133
114.59182,-29.71862
114.59297,-32.41658
114.59606,-23.6482
114.59612,-26.88575
114.59773,-34.97965
114.59888,-20.00594
114.59936,-29.85352
114.60136,-32.55148
114.60185,-23.78309
114.60282,-27.02065
114.6037,-20.14084
114.60696,-29.98841
114.60699,-35.11455
114.60768,-23.91799
114.60856,-20.27574
114.60957,-27.15555
114.60981,-32.68638
114.61346,-20.41064
114.61356,-24.05289
114.6146,-30.12331
114.6163,-35.24944
114.61637,-27.29045
114.61831,-32.82128
114.6184,-20.54554
114.61948,-24.18779
114.6223,-30.25821
114.62322,-27.42535
114.62337,-20.68043
114.62544,-24.32269
114.62568,-35.38434
114.62687,-32.95617
114.62839,-20.81533
114.63005,-30.39311
114.63011,-27.56024
114.63145,-24.45759
114.63345,-20.95023
114.63549,-33.09107
114.63705,-27.69514
114.63751,-24.59248
114.63785,-30.52801
114.63855,-21.08513
114.6436,-24.72738
114.64369,-21.22003
114.64404,-27.83004
114.64417,-33.22597
114.6457,-30.6629
114.64887,-21.35493
114.64974,-24.86228
114.65108,-27.96494
114.6529,-33.36087
114.65361,-30.7978
114.65409,-21.48982
114.65593,-24.99718
114.65817,-28.09984
114.65935,-21.62472
114.66157,-30.9327
114.66169,-33.49577
114.66216,-25.13208
114.66465,-21.75962
114.66531,-28.23474
114.66844,-25.26697
114.66958,-31.0676
114.67,-21.89452
114.67054,-33.63067
114.6725,-28.36963
114.67476,-25.40187
114.67538,-22.02942
114.67765,-31.2025
114.67945,-33.76556
114.67973,-28.50453
114.68081,-22.16432
114.68113,-25.53677
114.68578,-31.3374
114.68628,-22.29921
114.68702,-28.63943
114.68754,-25.67167
114.68842,-33.90046
114.69179,-22.43411
114.69396,-31.47229
114.694,-25.80657
114.69436,-28.77433
114.69734,-22.56901
114.69745,-34.03536
114.70051,-25.94147
114.70175,-28.90923
114.70219,-31.60719
114.70294,-22.70391
114.70654,-34.17026
114.70706,-26.07636
114.70858,-22.83881
114.70918,-29.04413
114.71048,-31.74209
114.71366,-26.21126
114.71426,-22.9737
114.71569,-34.30516
114.71667,-29.17902
114.71882,-31.87699
114.71999,-23.1086
114.7203,-26.34616
114.72422,-29.31392
114.72491,-34.44006
114.72575,-23.2435
114.727,-26.48106
114.72723,-32.01189
114.73157,-23.3784
114.73181,-29.44882
114.73374,-26.61596
114.73418,-34.57495
114.73568,-32.14679
114.73742,-23.5133
114.73945,-29.58372
114.74053,-26.75086
114.74244,-20.00594
114.74332,-23.6482
114.74351,-34.70985
114.7442,-32.28168
114.74715,-29.71862
114.74736,-26.88575
114.74739,-20.14084
114.74926,-23.78309
114.75237,-20.27574
114.75277,-32.41658
114.75291,-34.84475
114.75425,-27.02065
114.7549,-29.85352
114.75525,-23.91799
114.75739,-20.41064
114.76118,-27.15555
114.76128,-24.05289
114.7614,-32.55148
114.76237,-34.97965
114.76246,-20.54554
114.76271,-29.98841
114.76736,-24.18779
114.76756,-20.68043
114.76816,-27.29045
114.77009,-32.68638
114.77056,-30.12331
114.7719,-35.11455
114.77271,-20.81533
114.77348,-24.32269
114.77519,-27.42535
114.7779,-20.95023
114.77847,-30.25821
114.77884,-32.82128
114.77965,-24.45759
114.78149,-35.24944
114.78228,-27.56024
114.78313,-21.08513
114.78586,-24.59248
114.78644,-30.39311
114.78764,-32.95617
114.7884,-21.22003
114.78941,-27.69514
114.79114,-35.38434
114.79212,-24.72738
114.79371,-21.35493
114.79445,-30.52801
114.7965,-33.09107
114.79658,-27.83004
114.79842,-24.86228
114.79906,-21.48982
114.80253,-30.6629
114.80381,-27.96494
114.80446,-21.62472
114.80477,-24.99718
114.80543,-33.22597
114.8099,-21.75962
114.81065,-30.7978
114.81109,-28.09984
114.81117,-25.13208
114.81441,-33.36087
114.81538,-21.89452
114.81761,-25.26697
114.81843,-28.23474
114.81883,-30.9327
114.8209,-22.02942
114.82345,-33.49577
114.8241,-25.40187
114.82581,-28.36963
114.82647,-22.16432
114.82707,-31.0676
114.83063,-25.53677
114.83208,-22.29921
114.83256,-33.63067
114.83324,-28.50453
114.83537,-31.2025
114.83721,-25.67167
114.83773,-22.43411
114.84072,-28.63943
114.84172,-33.76556
114.84343,-22.56901
114.84372,-31.3374
114.84384,-25.80657
114.84826,-28.77433
114.84917,-22.70391
114.85052,-25.94147
114.85095,-33.90046
114.85212,-31.47229
114.85495,-22.83881
114.85585,-28.90923
114.85724,-26.07636
114.86024,-34.03536
114.86058,-31.60719
114.86078,-22.9737
114.86349,-29.04413
114.86402,-26.21126
114.86665,-23.1086
114.8691,-31.74209
114.86959,-34.17026
114.87084,-26.34616
114.87118,-29.17902
114.87257,-23.2435
114.87768,-31.87699
114.87771,-26.48106
114.87853,-23.3784
114.87892,-29.31392
114.879,-34.30516
114.88098,-19.87105
114.88454,-23.5133
114.88463,-26.61596
114.886,-20.00594
114.88632,-32.01189
114.88672,-29.44882
114.88847,-34.44006
114.89059,-23.6482
114.89107,-20.14084
114.89159,-26.75086
114.89457,-29.58372
114.89501,-32.14679
114.89618,-20.27574
114.89668,-23.78309
114.89801,-34.57495
114.89861,-26.88575
114.90133,-20.41064
114.90248,-29.71862
114.90282,-23.91799
114.90376,-32.28168
114.90568,-27.02065
114.90652,-20.54554
114.90762,-34.70985
114.90901,-24.05289
114.91044,-29.85352
114.91175,-20.68043
114.91257,-32.41658
114.91279,-27.15555
114.91524,-24.18779
114.91703,-20.81533
114.91728,-34.84475
114.91845,-29.98841
114.91996,-27.29045
114.92144,-32.55148
114.92152,-24.32269
114.92234,-20.95023
114.92652,-30.12331
114.92701,-34.97965
114.92717,-27.42535
114.9277,-21.08513
114.92784,-24.45759
114.93037,-32.68638
114.93311,-21.22003
114.93422,-24.59248
114.93444,-27.56024
114.93465,-30.25821
114.93681,-35.11455
114.93855,-21.35493
114.93936,-32.82128
114.94063,-24.72738
114.94176,-27.69514
114.94283,-30.39311
114.94404,-21.48982
114.94667,-35.24944
114.9471,-24.86228
114.94841,-32.95617
114.94913,-27.83004
114.94957,-21.62472
114.95106,-30.52801
114.95361,-24.99718
114.95515,-21.75962
114.95655,-27.96494
114.9566,-35.38434
114.95752,-33.09107
114.95935,-30.6629
114.96017,-25.13208
114.96076,-21.89452
114.96402,-28.09984
114.96643,-22.02942
114.96659,-35.51924
114.96669,-33.22597
114.96678,-25.26697
114.9677,-30.7978
114.97154,-28.23474
114.97213,-22.16432
114.97343,-25.40187
114.97592,-33.36087
114.9761,-30.9327
114.97788,-22.29921
114.97912,-28.36963
114.98013,-25.53677
114.98368,-22.43411
114.98456,-31.0676
114.98522,-33.49577
114.98675,-28.50453
114.98688,-25.67167
114.98952,-22.56901
114.99308,-31.2025
114.99368,-25.80657
114.99443,-28.63943
114.99457,-33.63067
114.9954,-22.70391
115.00053,-25.94147
115.00133,-22.83881
115.00165,-31.3374
115.00216,-28.77433
115.00399,-33.76556
115.0073,-22.9737
115.00743,-26.07636
115.00995,-28.90923
115.01029,-31.47229
115.01332,-23.1086
115.01347,-33.90046
115.01438,-26.21126
115.01779,-29.04413
115.01898,-31.60719
115.01938,-23.2435
115.02137,-26.34616
115.02302,-34.03536
115.02442,-19.87105
115.02549,-23.3784
115.02568,-29.17902
115.02773,-31.74209
115.02842,-26.48106
115.02957,-20.00594
115.03165,-23.5133
115.03263,-34.17026
115.03363,-29.31392
115.03476,-20.14084
115.03551,-26.61596
115.03654,-31.87699
115.03785,-23.6482
115.03999,-20.27574
115.04164,-29.44882
115.0423,-34.30516
115.04266,-26.75086
115.0441,-23.78309
115.04526,-20.41064
115.0454,-32.01189
115.0497,-29.58372
115.04986,-26.88575
115.05039,-23.91799
115.05058,-20.54554
115.05204,-34.44006
115.05433,-32.14679
115.05594,-20.68043
115.05673,-24.05289
115.0571,-27.02065
115.05781,-29.71862
115.06134,-20.81533
115.06185,-34.57495
115.06312,-24.18779
115.06332,-32.28168
115.0644,-27.15555
115.06598,-29.85352
115.06679,-20.95023
115.06956,-24.32269
115.07172,-34.70985
115.07175,-27.29045
115.07228,-21.08513
115.07237,-32.41658
115.0742,-29.98841
115.07604,-24.45759
115.07782,-21.22003
115.07915,-27.42535
115.08148,-32.55148
115.08165,-34.84475
115.08248,-30.12331
115.08257,-24.59248
115.08339,-21.35493
115.08661,-27.56024
115.08902,-21.48982
115.08915,-24.72738
115.09065,-32.68638
115.09082,-30.25821
115.09165,-34.97965
115.09411,-27.69514
115.09468,-21.62472
115.09578,-24.86228
115.09922,-30.39311
115.09988,-32.82128
115.10039,-21.75962
115.10167,-27.83004
115.10172,-35.11455
115.10245,-24.99718
115.10615,-21.89452
115.10767,-30.52801
115.10917,-25.13208
115.10918,-32.95617
115.10928,-27.96494
115.11186,-35.24944
115.11195,-22.02942
115.11595,-25.26697
115.11618,-30.6629
115.11694,-28.09984
115.11779,-22.16432
115.11853,-33.09107
115.12206,-35.38434
115.12277,-25.40187
115.12368,-22.29921
115.12466,-28.23474
115.12474,-30.7978
115.12795,-33.22597
115.12962,-22.43411
115.12964,-25.53677
115.13233,-35.51924
115.13243,-28.36963
115.13337,-30.9327
115.1356,-22.56901
115.13656,-25.67167
115.13743,-33.36087
115.14025,-28.50453
115.14163,-22.70391
115.14205,-31.0676
115.14353,-25.80657
115.14698,-33.49577
115.1477,-22.83881
115.14813,-28.63943
115.15055,-25.94147
115.15079,-31.2025
115.15382,-22.9737
115.15606,-28.77433
115.15659,-33.63067
115.15762,-26.07636
115.15959,-31.3374
115.15999,-23.1086
115.16405,-28.90923
115.16474,-26.21126
115.1662,-23.2435
115.16626,-33.76556
115.16786,-19.87105
115.16845,-31.47229
115.17191,-26.34616
115.17209,-29.04413
115.17246,-23.3784
115.17313,-20.00594
115.176,-33.90046
115.17737,-31.60719
115.17844,-20.14084
115.17876,-23.5133
115.17913,-26.48106
115.18019,-29.17902
115.1838,-20.27574
115.18512,-23.6482
115.1858,-34.03536
115.18635,-31.74209
115.1864,-26.61596
115.18834,-29.31392
115.1892,-20.41064
115.19152,-23.78309
115.19373,-26.75086
115.19464,-20.54554
115.19539,-31.87699
115.19567,-34.17026
115.19655,-29.44882
115.19796,-23.91799
115.20013,-20.68043
115.2011,-26.88575
115.20446,-24.05289
115.20449,-32.01189
115.20482,-29.58372
115.20561,-34.30516
115.20566,-20.81533
115.20853,-27.02065
115.211,-24.18779
115.21124,-20.95023
115.21314,-29.71862
115.21366,-32.14679
115.21561,-34.44006
115.21601,-27.15555
115.21686,-21.08513
115.2176,-24.32269
115.22152,-29.85352
115.22253,-21.22003
115.22288,-32.28168
115.22355,-27.29045
115.22424,-24.45759
115.22568,-34.57495
115.22824,-21.35493
115.22995,-29.98841
115.23093,-24.59248
115.23113,-27.42535
115.23217,-32.41658
115.23399,-21.48982
115.23582,-34.70985
115.23767,-24.72738
115.23845,-30.12331
115.23877,-27.56024
115.23979,-21.62472
115.24152,-32.55148
115.24445,-24.86228
115.24564,-21.75962
115.24602,-34.84475
115.24646,-27.69514
115.247,-30.25821
115.25093,-32.68638
115.25129,-24.99718
115.25153,-21.89452
115.25421,-27.83004
115.25561,-30.39311
115.25629,-34.97965
115.25747,-22.02942
115.25818,-25.13208
115.2604,-32.82128
115.26201,-27.96494
115.26346,-22.16432
115.26427,-30.52801
115.26512,-25.26697
115.26663,-35.11455
115.26949,-22.29921
115.26987,-28.09984
115.26994,-32.95617
115.2721,-25.40187
115.273,-30.6629
115.27556,-22.43411
115.27704,-35.24944
115.27777,-28.23474
115.27914,-25.53677
115.27955,-33.09107
115.28169,-22.56901
115.28179,-30.7978
115.28574,-28.36963
115.28623,-25.67167
115.28752,-35.38434
115.28786,-22.70391
115.28921,-33.22597
115.29063,-30.9327
115.29337,-25.80657
115.29376,-28.50453
115.29407,-22.83881
115.29807,-35.51924
115.29894,-33.36087
115.29954,-31.0676
115.30034,-22.9737
115.30056,-25.94147
115.30183,-28.63943
115.30595,-19.73615
115.30665,-23.1086
115.3078,-26.07636
115.3085,-31.2025
115.30869,-35.65414
115.30874,-33.49577
115.30996,-28.77433
115.3113,-19.87105
115.31301,-23.2435
115.31509,-26.21126
115.31669,-20.00594
115.31753,-31.3374
115.31815,-28.90923
115.3186,-33.63067
115.31942,-23.3784
115.32213,-20.14084
115.32244,-26.34616
115.32588,-23.5133
115.32639,-29.04413
115.32662,-31.47229
115.32761,-20.27574
115.32853,-33.76556
115.32984,-26.48106
115.33238,-23.6482
115.33313,-20.41064
115.33469,-29.17902
115.33577,-31.60719
115.33729,-26.61596
115.33853,-33.90046
115.3387,-20.54554
115.33893,-23.78309
115.34305,-29.31392
115.34432,-20.68043
115.34479,-26.75086
115.34498,-31.74209
115.34553,-23.91799
115.34859,-34.03536
115.34998,-20.81533
115.35146,-29.44882
115.35218,-24.05289
115.35235,-26.88575
115.35425,-31.87699
115.35569,-20.95023
115.35872,-34.17026
115.35888,-24.18779
115.35994,-29.58372
115.35996,-27.02065
115.36144,-21.08513
115.36358,-32.01189
115.36563,-24.32269
115.36724,-21.22003
115.36762,-27.15555
115.36847,-29.71862
115.36892,-34.30516
115.37243,-24.45759
115.37298,-32.14679
115.37308,-21.35493
115.37534,-27.29045
115.37705,-29.85352
115.37897,-21.48982
115.37918,-34.44006
115.37928,-24.59248
115.38244,-32.28168
115.38311,-27.42535
115.38491,-21.62472
115.3857,-29.98841
115.38618,-24.72738
115.38951,-34.57495
115.39089,-21.75962
115.39094,-27.56024
115.39197,-32.41658
115.39313,-24.86228
115.39441,-30.12331
115.39692,-21.89452
115.39882,-27.69514
115.39992,-34.70985
115.40013,-24.99718
115.40156,-32.55148
115.40299,-22.02942
115.40317,-30.25821
115.40675,-27.83004
115.40718,-25.13208
115.40912,-22.16432
115.41039,-34.84475
115.41121,-32.68638
115.412,-30.39311
115.41428,-25.26697
115.41474,-27.96494
115.41529,-22.29921
115.42088,-30.52801
115.42093,-32.82128
115.42093,-34.97965
115.42144,-25.40187
115.42151,-22.43411
115.42279,-28.09984
115.42777,-22.56901
115.42864,-25.53677
115.42983,-30.6629
115.43071,-32.95617
115.43089,-28.23474
115.43154,-35.11455
115.43409,-22.70391
115.4359,-25.67167
115.43883,-30.7978
115.43905,-28.36963
115.44045,-22.83881
115.44056,-33.09107
115.44223,-35.24944
115.44321,-25.80657
115.44686,-22.9737
115.44726,-28.50453
115.4479,-30.9327
115.44926,-19.73615
115.45047,-33.22597
115.45057,-25.94147
115.45298,-35.38434
115.45332,-23.1086
115.45473,-19.87105
115.45554,-28.63943
115.45703,-31.0676
115.45799,-26.07636
115.45983,-23.2435
115.46025,-20.00594
115.46046,-33.36087
115.46381,-35.51924
115.46387,-28.77433
115.46545,-26.21126
115.46581,-20.14084
115.46622,-31.2025
115.46638,-23.3784
115.4705,-33.49577
115.47142,-20.27574
115.47225,-28.90923
115.47297,-26.34616
115.47299,-23.5133
115.47471,-35.65414
115.47547,-31.3374
115.47707,-20.41064
115.47964,-23.6482
115.48055,-26.48106
115.48062,-33.63067
115.4807,-29.04413
115.48276,-20.54554
115.48478,-31.47229
115.48635,-23.78309
115.48818,-26.61596
115.48851,-20.68043
115.4892,-29.17902
115.4908,-33.76556
115.4931,-23.91799
115.49416,-31.60719
115.4943,-20.81533
115.49586,-26.75086
115.49776,-29.31392
115.49991,-24.05289
115.50013,-20.95023
115.50105,-33.90046
115.5036,-26.88575
115.5036,-31.74209
115.50602,-21.08513
115.50638,-29.44882
115.50677,-24.18779
115.51137,-34.03536
115.51139,-27.02065
115.51195,-21.22003
115.51311,-31.87699
115.51367,-24.32269
115.51506,-29.58372
115.51792,-21.35493
115.51923,-27.15555
115.52063,-24.45759
115.52176,-34.17026
115.52267,-32.01189
115.52379,-29.71862
115.52395,-21.48982
115.52713,-27.29045
115.52764,-24.59248
115.53002,-21.62472
115.53222,-34.30516
115.53231,-32.14679
115.53259,-29.85352
115.5347,-24.72738
115.53509,-27.42535
115.53614,-21.75962
115.54145,-29.98841
115.54181,-24.86228
115.542,-32.28168
115.5423,-21.89452
115.54275,-34.44006
115.5431,-27.56024
115.54852,-22.02942
115.54897,-24.99718
115.55037,-30.12331
115.55117,-27.69514
115.55177,-32.41658
115.55335,-34.57495
115.55478,-22.16432
115.55619,-25.13208
115.55929,-27.83004
115.55935,-30.25821
115.56109,-22.29921
115.5616,-32.55148
115.56345,-25.26697
115.56402,-34.70985
115.56745,-22.43411
115.56747,-27.96494
115.56839,-30.39311
115.57077,-25.40187
115.57149,-32.68638
115.57386,-22.56901
115.57476,-34.84475
115.57571,-28.09984
115.57749,-30.52801
115.57815,-25.53677
115.58032,-22.70391
115.58145,-32.82128
115.58401,-28.23474
115.58557,-34.97965
115.58557,-25.67167
115.58665,-30.6629
115.58682,-22.83881
115.58704,-19.60125
115.59148,-32.95617
115.59236,-28.36963
115.59258,-19.73615
115.59305,-25.80657
115.59338,-22.9737
115.59588,-30.7978
115.59646,-35.11455
115.59817,-19.87105
115.59998,-23.1086
115.60059,-25.94147
115.60077,-28.50453
115.60157,-33.09107
115.60381,-20.00594
115.60516,-30.9327
115.60664,-23.2435
115.60741,-35.24944
115.60817,-26.07636
115.60924,-28.63943
115.60949,-20.14084
115.61174,-33.22597
115.61335,-23.3784
115.61451,-31.0676
115.61522,-20.27574
115.61581,-26.21126
115.61777,-28.77433
115.61844,-35.38434
115.6201,-23.5133
115.621,-20.41064
115.62197,-33.36087
115.62351,-26.34616
115.62393,-31.2025
115.62635,-28.90923
115.62683,-20.54554
115.62691,-23.6482
115.62955,-35.51924
115.63126,-26.48106
115.63227,-33.49577
115.6327,-20.68043
115.63341,-31.3374
115.63377,-23.78309
115.635,-29.04413
115.63862,-20.81533
115.63906,-26.61596
115.64068,-23.91799
115.64073,-35.65414
115.64263,-33.63067
115.64295,-31.47229
115.6437,-29.17902
115.64458,-20.95023
115.64693,-26.75086
115.64764,-24.05289
115.6506,-21.08513
115.65198,-35.78904
115.65247,-29.31392
115.65255,-31.60719
115.65307,-33.76556
115.65465,-24.18779
115.65484,-26.88575
115.65666,-21.22003
115.66129,-29.44882
115.66171,-24.32269
115.66223,-31.74209
115.66277,-21.35493
115.66281,-27.02065
115.66358,-33.90046
115.66883,-24.45759
115.66892,-21.48982
115.67018,-29.58372
115.67084,-27.15555
115.67196,-31.87699
115.67416,-34.03536
115.67513,-21.62472
115.67599,-24.59248
115.67893,-27.29045
115.67912,-29.71862
115.68138,-21.75962
115.68176,-32.01189
115.68321,-24.72738
115.68481,-34.17026
115.68707,-27.42535
115.68769,-21.89452
115.68813,-29.85352
115.69049,-24.86228
115.69163,-32.14679
115.69404,-22.02942
115.69527,-27.56024
115.69553,-34.30516
115.6972,-29.98841
115.69781,-24.99718
115.70044,-22.16432
115.70157,-32.28168
115.70352,-27.69514
115.70519,-25.13208
115.70632,-34.44006
115.70633,-30.12331
115.70689,-22.29921
115.71157,-32.41658
115.71184,-27.83004
115.71262,-25.26697
115.71339,-22.43411
115.71552,-30.25821
115.71718,-34.57495
115.71994,-22.56901
115.72011,-25.40187
115.72021,-27.96494
115.72163,-32.55148
115.72478,-30.39311
115.72655,-22.70391
115.72765,-25.53677
115.72812,-34.70985
115.72864,-28.09984
115.73023,-19.60125
115.73177,-32.68638
115.7332,-22.83881
115.73409,-30.52801
115.73525,-25.67167
115.7359,-19.73615
115.73712,-28.23474
115.73913,-34.84475
115.7399,-22.9737
115.74161,-19.87105
115.74197,-32.82128
115.74289,-25.80657
115.74348,-30.6629
115.74567,-28.36963
115.74665,-23.1086
115.74737,-20.00594
115.75021,-34.97965
115.7506,-25.94147
115.75225,-32.95617
115.75292,-30.7978
115.75318,-20.14084
115.75345,-23.2435
115.75428,-28.50453
115.75836,-26.07636
115.75903,-20.27574
115.76031,-23.3784
115.76137,-35.11455
115.76243,-30.9327
115.76259,-33.09107
115.76294,-28.63943
115.76494,-20.41064
115.76617,-26.21126
115.76722,-23.5133
115.77089,-20.54554
115.77167,-28.77433
115.772,-31.0676
115.7726,-35.24944
115.773,-33.22597
115.77404,-26.34616
115.77417,-23.6482
115.77689,-20.68043
115.78045,-28.90923
115.78118,-23.78309
115.78164,-31.2025
115.78197,-26.48106
115.78293,-20.81533
115.78348,-33.36087
115.7839,-35.38434
115.78825,-23.91799
