2008 10 24 0424 145.491 -37.285 15.3 2.0 MW MEL
2008 10 25 1511 147.720 -37.143 3.6 2.0 MW MEL
2008 11 18 2032 146.314 -36.984 10.0 2.3 MW MEL
2008 12 07 0443 146.212 -37.220 10.0 2.2 MW MEL
2008 12 11 0547 146.544 -37.725 5.9 2.3 MW MEL
2008 12 19 0250 147.818 -37.248 11.0 2.5 MW MEL
2009 01 04 1817 146.396 -37.704 10.0 2.0 MW MEL
2009 01 21 1935 146.390 -37.045 10.0 2.4 MW MEL
2009 02 03 2109 147.800 -37.246 10.0 2.2 MW MEL
2009 02 04 0721 147.148 -37.475 10.0 2.2 MW MEL
2009 02 04 1431 147.837 -37.271 10.0 2.4 MW MEL
2009 02 05 1829 147.575 -36.911 10.0 2.2 MW MEL
2009 02 05 2216 145.801 -36.263 10.0 2.6 MW MEL
2009 02 11 1834 147.104 -36.217 19.8 2.3 MW MEL
2009 02 13 0643 146.605 -37.096 10.0 2.1 MW MEL
2009 03 02 1640 146.041 -37.368 10.0 2.6 MW MEL
2009 03 28 2111 147.774 -37.285 10.0 2.2 MW MEL
2009 04 05 0326 145.725 -37.437 10.0 2.7 MW MEL
2009 05 02 0632 145.976 -35.883 10.0 2.3 MW MEL
2009 05 03 1914 146.115 -37.225 10.0 2.5 MW MEL
2009 05 09 1234 147.440 -36.608 10.0 2.5 MW MEL
2009 05 17 1007 147.142 -35.965 10.0 2.3 MW MEL
2009 05 29 0107 146.732 -36.803 10.0 2.2 MW MEL
2009 06 01 0336 146.122 -38.095 0.0 2.4 MW MEL
2009 06 07 0738 146.383 -36.533 10.0 2.0 MW MEL
2009 06 18 0906 146.477 -37.873 9.1 2.0 MW MEL
2009 06 18 1119 146.446 -37.375 10.0 1.9 MW MEL
2009 06 26 2132 147.743 -36.679 10.0 2.2 MW MEL
2009 06 27 2029 146.420 -37.843 14.0 2.0 MW MEL
2009 07 01 1141 147.949 -37.149 10.0 2.2 MW MEL
2009 07 01 1403 146.190 -37.124 10.0 2.4 MW MEL
2009 07 16 2303 147.310 -36.782 10.0 2.1 MW MEL
2009 07 19 1017 147.123 -37.213 10.0 2.0 MW MEL
2009 08 09 0241 147.353 -37.501 10.0 2.0 MW MEL
2009 09 03 0813 147.010 -37.635 10.0 2.7 MW MEL
2009 10 13 0854 146.518 -37.856 10.0 2.2 MW MEL
2009 10 16 1734 145.512 -37.136 3.1 2.0 MW MEL
2009 10 18 2149 146.475 -36.983 10.0 2.7 MW MEL
2009 10 21 1811 147.211 -37.048 10.0 2.6 MW MEL
2009 10 24 1415 146.825 -37.808 10.0 2.0 MW MEL
2009 10 24 1644 146.480 -37.963 10.0 2.3 MW MEL
2009 11 04 0110 145.442 -38.030 8.3 1.9 MW MEL
2009 11 06 0559 147.398 -37.034 7.4 1.9 MW MEL
2009 11 26 1752 146.218 -38.027 10.0 2.0 MW MEL
2009 11 28 0345 146.044 -36.284 10.0 2.2 MW MEL
2009 12 02 1756 146.050 -36.297 10.0 2.3 MW MEL
2009 12 05 0704 146.798 -37.207 10.0 2.0 MW MEL
2009 12 17 2330 145.635 -37.965 10.0 1.9 MW MEL
2010 01 05 0539 146.970 -37.243 10.0 2.5 MW MEL
2010 01 27 1857 147.148 -35.738 10.0 2.2 MW MEL
2010 02 05 2328 146.063 -37.306 15.9 2.1 MW MEL
2010 02 15 1743 147.018 -36.402 10.0 2.1 MW MEL
2010 02 24 1206 146.106 -37.060 10.0 2.6 MW MEL
2010 03 02 2056 146.024 -36.996 10.5 2.2 MW MEL
2010 03 17 2211 147.535 -36.506 10.0 2.1 MW MEL
2010 03 20 1709 146.831 -37.439 10.0 2.4 MW MEL
2010 03 27 0759 146.781 -37.178 10.0 2.8 MW MEL
2010 04 04 0530 146.338 -37.057 10.0 2.1 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.5 MW MEL
