1959 04 05 1435 149.110 -36.340 23.0 2.3 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.2 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 3.1 MW CAN
1961 09 27 1132 149.120 -34.720 12.0 3.1 MW CAN
1959 05 14 0247 149.710 -35.050 6.0 2.7 MW CAN
1961 09 27 1154 149.160 -34.740 6.0 3.1 MW CAN
1961 09 27 1225 149.200 -34.700 0.0 3.0 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1959 06 03 1231 148.710 -36.450 16.0 2.1 MW CAN
1961 10 18 0306 149.370 -34.870 10.0 3.0 MW CAN
1959 06 09 1109 148.550 -36.580 12.0 2.1 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.8 MW CAN
1961 10 21 2017 149.810 -34.440 0.0 3.2 MW CAN
1961 10 29 1126 149.200 -34.750 4.0 3.1 MW CAN
1961 10 29 2017 149.810 -34.440 0.0 3.2 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.2 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.8 MW CAN
1959 08 31 0745 149.670 -35.140 51.0 2.5 MW CAN
1959 09 23 1321 149.300 -34.810 13.0 2.5 MW CAN
1961 12 10 0145 151.620 -34.020 0.0 3.4 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.8 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.1 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.8 MW CAN
1960 01 05 1042 148.800 -34.140 0.0 2.8 MW CAN
1962 01 26 0902 148.440 -34.430 8.0 3.0 MW CAN
1960 01 18 1301 149.190 -34.530 0.0 2.7 MW CAN
1962 02 14 0304 151.220 -35.050 0.0 3.2 MW CAN
1960 01 22 0832 149.250 -34.660 4.0 2.7 MW CAN
1960 01 27 1807 148.840 -34.610 6.0 2.4 MW CAN
1962 02 25 1516 148.210 -36.280 19.0 3.4 MW CAN
1962 03 07 1417 147.350 -38.020 10.0 3.2 MW RobUnd
1960 02 04 0141 149.350 -34.950 6.0 2.7 MW CAN
1962 03 18 2155 148.350 -34.420 10.0 3.2 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1960 02 10 0256 149.210 -34.610 0.0 2.7 MW CAN
1960 02 16 0651 149.200 -36.230 0.0 1.9 MW CAN
1960 03 23 1350 149.560 -35.080 3.0 2.7 MW CAN
1960 04 27 1926 148.500 -33.000 0.0 2.8 MW CAN
1962 04 03 0541 149.110 -34.690 0.0 3.1 MW CAN
1962 04 06 2023 149.930 -34.780 3.0 3.1 MW CAN
1962 04 12 0553 148.930 -33.660 10.0 3.4 MW CAN
1960 05 16 0255 147.840 -37.330 0.0 2.8 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 MW CAN
1962 04 23 1947 149.090 -34.530 1.0 3.0 MW CAN
1960 05 16 1247 148.250 -36.450 11.0 2.5 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.2 MW CAN
1960 05 21 0858 149.140 -34.770 1.0 2.8 MW CAN
1960 05 25 0612 149.190 -34.710 0.0 2.8 MW CAN
1960 05 25 0932 148.930 -38.520 10.0 2.7 MW MELobs
1962 06 01 0419 145.510 -42.850 10.0 3.3 MW TAU
1960 05 29 0241 147.430 -36.520 18.0 2.8 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 3.0 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.3 MW CAN
1960 06 01 1621 149.120 -34.740 0.0 2.7 MW CAN
1962 08 20 0607 146.890 -37.920 10.0 3.2 MW RobUnd
1960 06 02 0909 149.300 -34.720 28.0 2.7 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 3.1 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 3.1 MW CAN
1960 07 02 1302 149.100 -35.610 8.0 2.6 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.2 MW CAN
1960 07 02 1403 148.790 -34.930 0.0 2.6 MW CAN
1960 07 04 0242 151.050 -34.280 0.0 2.2 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.1 MW CAN
1962 09 26 0902 147.146 -36.497 16.0 3.1 MW CAN
1960 07 21 0708 146.760 -36.070 5.0 2.6 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1962 12 15 2141 146.550 -38.550 10.0 3.3 MW RobUnd
1960 07 24 1558 149.250 -34.770 0.0 2.7 MW CAN
1962 12 26 1051 146.890 -37.570 0.0 3.4 MW CAN
1960 07 31 0116 147.790 -35.830 0.0 1.6 MW CAN
1962 12 30 0228 149.180 -36.000 21.0 3.2 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1960 08 01 1954 148.280 -36.300 0.0 1.6 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 3.1 MW CAN
1963 01 14 0631 146.717 -36.557 0.0 3.2 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.4 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.9 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.2 MW CAN
1963 01 28 1202 146.684 -37.058 5.7 3.2 MW CAN
1963 01 31 1613 148.340 -33.950 9.0 3.1 MW CAN
1960 08 17 1751 148.290 -36.510 8.0 2.1 MW CAN
1963 02 08 0106 146.400 -37.200 10.0 3.2 MW RobUnd
1960 08 21 1012 148.280 -36.310 10.0 2.5 MW CAN
1963 03 01 2213 148.830 -34.890 2.0 3.2 MW CAN
1963 03 06 0900 146.531 -37.316 0.0 3.2 MW CAN
1960 09 02 1201 150.280 -34.170 19.0 2.4 MW CAN
1960 09 03 1006 149.300 -34.900 0.0 2.7 MW CAN
1963 03 31 0227 149.030 -35.000 9.0 3.4 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.4 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.6 MW CAN
1960 09 07 1759 149.250 -34.650 0.0 2.7 MW CAN
1963 07 02 0201 149.000 -34.900 0.0 3.1 MW CAN
1960 09 17 1841 150.220 -33.680 0.0 2.2 MW CAN
1960 09 27 2317 148.950 -35.010 0.0 2.5 MW CAN
1963 07 30 0158 148.400 -34.400 0.0 3.4 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1963 09 03 0351 148.440 -34.410 9.0 3.4 MW CAN
1960 10 06 1026 149.420 -35.370 17.0 2.6 MW CAN
1960 10 16 0311 149.200 -34.820 0.0 2.7 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.2 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.9 MW CAN
1963 11 30 2335 148.910 -34.660 9.0 3.2 MW CAN
1963 12 25 0848 146.200 -37.830 0.0 3.1 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.0 MW CAN
1964 01 07 0503 150.410 -36.460 9.0 3.1 MW CAN
1960 10 26 0154 148.820 -33.970 0.0 2.8 MW CAN
1960 10 29 0520 147.970 -34.820 0.0 2.7 MW CAN
1960 11 05 0631 148.300 -37.120 14.0 2.7 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.2 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 3.0 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.2 MW CAN
1960 11 20 2109 147.300 -36.850 0.0 2.6 MW CAN
1960 11 22 0529 148.450 -36.000 19.0 1.9 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.4 MW CAN
1960 11 27 2353 148.620 -35.140 0.0 2.4 MW CAN
1964 05 11 1945 148.220 -34.030 0.0 3.2 MW CAN
1960 12 01 1819 148.940 -35.910 16.0 2.3 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 3.0 MW CAN
1960 12 10 0643 149.170 -35.100 0.0 2.4 MW CAN
1964 06 28 0058 143.970 -35.140 33.0 3.0 MW CAN
1960 12 14 0011 148.700 -36.260 9.0 2.3 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 3.0 MW CAN
1964 08 06 2330 149.070 -34.970 9.0 3.1 MW CAN
1964 08 11 0731 146.330 -39.037 0.0 3.4 MW CAN
1961 01 02 0836 149.140 -34.780 0.0 2.5 MW CAN
1964 08 25 0014 148.310 -34.700 6.0 3.1 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.8 MW CAN
1964 10 12 2245 146.276 -38.059 36.8 3.4 MW CAN
1961 01 08 2107 149.190 -34.770 0.0 2.9 MW CAN
1964 10 25 1032 145.000 -39.300 10.0 3.2 MW RobUnd
1961 01 15 0739 149.380 -34.930 2.0 2.8 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 3.1 MW CAN
1961 01 15 2040 148.470 -36.240 5.0 2.9 MW CAN
1961 01 16 1621 149.180 -36.260 5.0 2.7 MW CAN
1961 01 20 0355 149.060 -35.070 2.0 2.8 MW CAN
1964 11 15 0337 144.720 -40.340 10.0 3.4 MW TAU
1961 01 26 0701 148.850 -35.160 9.0 2.7 MW CAN
1964 12 06 1319 148.940 -34.720 0.0 3.1 MW CAN
1961 02 08 0811 148.920 -35.250 0.0 2.8 MW CAN
1964 12 16 0532 145.550 -36.670 0.0 3.2 MW CAN
1961 02 09 2243 148.000 -34.300 0.0 2.7 MW CAN
1961 02 20 1434 151.000 -33.000 0.0 2.5 MW CAN
1965 01 09 0915 146.962 -38.161 0.0 3.1 MW CAN
1965 01 20 0042 149.610 -35.120 0.0 3.0 MW CAN
1961 03 02 2227 148.940 -34.630 0.0 2.8 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 3.0 MW CAN
1961 03 08 1057 150.300 -32.700 0.0 2.7 MW CAN
1965 02 19 0311 150.170 -34.350 11.0 3.0 MW CAN
1965 03 17 0521 146.154 -37.087 0.0 3.3 MW CAN
1961 03 09 0811 150.530 -35.970 0.0 2.9 MW CAN
1961 03 11 0527 148.850 -34.030 0.0 2.7 MW CAN
1961 03 17 0602 148.850 -35.080 0.0 2.4 MW CAN
1961 03 19 1810 149.330 -36.090 22.0 2.7 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 3.1 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.3 MW CAN
1961 03 25 0201 149.060 -35.090 19.0 2.4 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 3.0 MW CAN
1961 03 28 0402 148.094 -37.620 0.0 2.7 MW RobUnd
1965 06 21 1138 148.340 -34.340 32.0 3.1 MW CAN
1965 07 18 0440 149.090 -34.130 0.0 3.0 MW CAN
1965 08 03 1914 148.800 -34.470 0.0 3.2 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.2 MW CAN
1961 04 11 0405 148.300 -33.000 0.0 2.6 MW CAN
1965 09 07 2002 148.570 -34.640 2.0 3.1 MW CAN
1961 04 12 1258 148.870 -34.260 0.0 2.8 MW CAN
1961 04 12 1439 148.610 -36.440 0.0 2.5 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.2 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.8 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.2 MW CAN
1965 09 08 0617 146.410 -38.215 16.0 3.1 MW CAN
1961 04 15 0640 146.500 -36.250 0.0 2.8 MW CAN
1961 04 17 0858 149.010 -36.520 4.0 2.4 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 3.0 MW CAN
1961 04 19 0450 151.270 -33.200 0.0 2.5 MW CAN
1965 10 09 1027 147.340 -35.820 0.0 3.4 MW CAN
1961 04 20 0552 150.700 -32.700 0.0 2.7 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 3.1 MW CAN
1961 04 21 0431 149.370 -34.740 0.0 2.5 MW CAN
1965 11 07 0312 150.240 -34.440 26.0 3.2 MW CAN
1961 04 25 1430 148.750 -36.020 4.0 1.9 MW CAN
1965 11 25 0241 145.181 -42.169 10.0 3.0 MW TAU
1961 04 28 1341 148.520 -34.440 0.0 2.8 MW CAN
1966 02 13 1056 145.895 -38.904 6.0 3.4 MW CAN
1961 05 06 2052 149.300 -34.920 0.0 2.8 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.2 MW CAN
1961 05 08 0527 148.900 -35.120 0.0 2.5 MW CAN
1966 03 09 0131 148.580 -34.150 0.0 3.1 MW CAN
1961 05 12 1135 148.550 -36.330 7.0 2.9 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.2 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.9 MW CAN
1961 05 22 1317 147.500 -35.800 0.0 2.5 MW CAN
1961 05 26 1707 151.500 -32.800 0.0 2.5 MW CAN
1966 05 25 2241 148.400 -33.530 0.0 3.4 MW CAN
1961 05 26 2338 148.700 -36.330 0.0 2.2 MW CAN
1966 07 24 0625 149.960 -36.480 5.0 3.2 MW CAN
1961 05 27 0918 149.300 -34.860 7.0 2.7 MW CAN
1966 08 15 2227 149.121 -37.957 36.0 3.3 MW CAN
1961 05 28 1134 150.300 -33.000 0.0 2.6 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.4 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.4 MW CAN
1961 06 03 2018 152.100 -33.200 0.0 2.7 MW CAN
1961 06 26 0700 148.870 -35.120 8.0 2.4 MW CAN
1961 06 28 1721 151.300 -32.800 0.0 2.4 MW CAN
1967 04 06 0347 149.200 -34.400 3.0 3.0 MW CAN
1961 06 29 0822 149.340 -34.350 0.0 2.9 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.8 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.2 MW CAN
1961 07 07 0604 148.770 -35.070 0.0 2.6 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 3.1 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.9 MW CAN
1967 06 24 0637 148.780 -35.180 3.0 3.2 MW CAN
1961 07 25 1342 149.300 -35.000 0.0 2.7 MW CAN
1967 09 13 0457 150.500 -32.070 0.0 3.2 MW CAN
1961 08 09 0156 149.500 -32.500 0.0 2.7 MW CAN
1961 08 11 0529 148.930 -35.260 12.0 2.6 MW CAN
1967 10 06 0559 147.910 -43.630 10.0 3.3 MW TAU
1961 08 12 1800 151.500 -32.800 0.0 2.9 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.4 MW CAN
1967 10 19 1355 148.830 -34.620 5.0 3.0 MW CAN
1961 08 12 2101 149.100 -37.400 0.0 2.5 MW CAN
1961 08 14 1959 148.200 -37.600 0.0 2.8 MW CAN
1967 11 21 1004 148.180 -34.300 0.0 3.1 MW CAN
1961 08 27 0823 148.270 -34.480 0.0 2.5 MW CAN
1961 08 27 1909 149.000 -34.100 0.0 2.6 MW CAN
1967 12 01 1235 147.880 -36.050 0.0 3.0 MW CAN
1961 09 05 0235 149.800 -32.800 0.0 2.8 MW CAN
1967 12 14 0106 148.860 -34.660 5.0 3.2 MW CAN
1961 09 06 0051 148.820 -36.240 10.0 2.0 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 3.2 MW CAN
1968 01 19 0030 147.900 -43.565 10.0 3.0 MW TAU
1961 09 15 2240 149.000 -34.200 0.0 2.7 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 3.2 MW CAN
1968 04 20 1006 148.780 -34.040 9.0 3.4 MW CAN
1968 05 03 1759 148.790 -34.040 7.0 3.4 MW CAN
1961 09 27 1342 149.300 -34.970 13.0 2.9 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 3.0 MW CAN
1961 10 04 2252 148.820 -36.240 1.0 2.2 MW CAN
1968 06 03 0828 149.170 -34.860 5.0 3.1 MW CAN
1961 10 08 1947 149.240 -34.760 6.0 2.8 MW CAN
1968 06 06 0022 148.650 -36.120 0.0 3.0 MW CAN
1968 06 27 1547 147.440 -43.736 10.0 3.3 MW TAU
1961 10 11 0257 149.290 -34.830 16.0 2.9 MW CAN
1961 10 13 0844 152.300 -33.800 0.0 2.8 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 3.0 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 3.0 MW CAN
1961 10 19 1523 146.400 -37.900 15.0 2.5 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.1 MW CAN
1961 10 26 1321 151.300 -32.800 0.0 2.9 MW CAN
1961 10 27 1900 150.250 -34.130 0.0 2.0 MW CAN
1968 10 28 1633 149.170 -34.170 3.0 3.2 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.2 MW CAN
1968 11 16 2311 148.000 -38.000 0.0 3.2 MW CAN
1961 11 02 0214 149.500 -32.800 0.0 2.8 MW CAN
1961 11 03 1323 151.000 -32.500 0.0 2.4 MW CAN
1968 11 17 0331 150.340 -36.940 5.0 3.0 MW CAN
1968 12 14 0435 149.150 -35.370 12.0 3.0 MW CAN
1961 11 04 0451 151.000 -35.500 0.0 2.7 MW CAN
1961 11 06 0232 150.380 -34.080 0.0 2.5 MW CAN
1968 12 31 0311 149.160 -34.240 2.0 3.0 MW CAN
1968 12 31 1759 148.970 -34.760 11.0 3.2 MW CAN
1961 11 10 0744 152.000 -33.500 0.0 2.4 MW CAN
1961 11 17 0335 152.300 -33.800 0.0 2.5 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 3.0 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 3.0 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.9 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 3.0 MW CAN
1961 12 02 0335 149.100 -34.800 0.0 2.5 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.4 MW CAN
1961 12 04 2144 152.000 -33.300 0.0 2.4 MW CAN
1969 02 26 0837 148.240 -33.490 5.0 3.0 MW CAN
1961 12 05 0326 149.520 -34.990 1.0 2.7 MW CAN
1961 12 05 0402 149.500 -32.300 0.0 2.8 MW CAN
1969 03 15 0655 151.210 -31.930 0.0 3.1 MW CAN
1969 03 19 1623 148.270 -34.640 5.0 3.1 MW CAN
1961 12 09 0011 149.200 -34.760 2.0 2.8 MW CAN
1969 04 08 0553 148.400 -38.170 0.0 3.2 MW CAN
1961 12 09 0421 149.350 -34.860 3.0 2.7 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.9 MW CAN
1969 04 11 0014 147.520 -36.890 0.0 3.4 MW CAN
1969 05 21 2111 151.850 -33.220 2.0 3.4 MW CAN
1969 06 03 1648 149.210 -33.760 7.0 3.0 MW CAN
1961 12 20 0809 151.700 -32.800 0.0 2.5 MW CAN
1961 12 22 2238 149.050 -34.510 4.0 2.7 MW CAN
1961 12 31 1249 149.500 -34.600 0.0 2.7 MW CAN
1962 01 03 1333 150.520 -33.820 0.0 2.3 MW CAN
1969 07 02 0121 151.350 -34.610 5.0 3.4 MW CAN
1962 01 04 2224 149.100 -34.800 0.0 2.5 MW CAN
1969 07 25 0032 151.150 -36.780 0.0 3.0 MW CAN
1962 01 06 0332 150.530 -33.850 3.0 2.5 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.4 MW CAN
1962 01 06 1431 149.510 -34.690 0.0 2.7 MW CAN
1962 01 07 0141 149.170 -34.730 0.0 2.7 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 3.1 MW CAN
1969 08 05 0309 151.180 -34.220 15.0 3.2 MW CAN
1962 01 10 1921 148.700 -37.200 10.0 2.3 MW RobUnd
1969 09 19 0216 151.420 -34.250 0.0 3.0 MW CAN
1962 01 11 0910 148.811 -37.804 0.0 2.9 MW CAN
1969 09 20 0611 150.610 -34.660 0.0 3.0 MW CAN
1962 01 12 0636 149.340 -34.680 3.0 2.7 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 3.0 MW CAN
1962 01 17 1954 149.100 -34.700 0.0 2.9 MW CAN
1969 10 18 0459 150.490 -34.570 5.0 3.1 MW CAN
1962 01 24 2057 148.890 -33.970 0.0 2.4 MW CAN
1970 01 11 1406 147.850 -34.750 0.0 3.1 MW CAN
1962 01 25 0149 151.020 -34.770 0.0 2.8 MW CAN
1970 01 21 1124 148.150 -37.720 4.0 3.2 MW CAN
1970 01 27 0411 150.500 -36.180 6.0 3.0 MW CAN
1970 03 05 1937 145.950 -36.680 6.0 3.3 MW CAN
1962 01 29 1619 148.780 -34.690 5.0 2.7 MW CAN
1970 03 09 1216 152.420 -32.800 0.0 3.2 MW CAN
1962 02 06 1829 149.390 -34.960 6.0 2.5 MW CAN
1962 02 08 0636 148.850 -36.320 0.0 1.8 MW CAN
1970 03 16 0717 151.670 -32.730 0.0 3.0 MW CAN
1970 04 24 1120 148.520 -33.120 10.0 3.3 MW CAN
1970 04 25 1054 149.100 -35.430 18.0 3.2 MW CAN
1970 05 14 1634 149.170 -35.160 20.0 3.0 MW CAN
1962 03 07 1717 150.500 -33.800 0.0 2.1 MW CAN
1962 03 09 1452 150.750 -32.330 0.0 2.7 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.3 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 3.1 MW CAN
1962 03 11 1255 148.280 -34.370 5.0 2.9 MW CAN
1970 09 06 1940 149.320 -34.680 7.0 3.0 MW CAN
1962 03 13 0209 149.310 -34.900 18.0 2.7 MW CAN
1970 09 10 0832 151.170 -32.170 0.0 3.0 MW CAN
1970 09 22 1040 148.620 -36.530 0.0 3.3 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 3.1 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.9 MW CAN
1962 03 24 1714 150.550 -33.800 0.0 2.4 MW CAN
1962 03 27 2048 149.150 -34.740 4.0 2.9 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 3.2 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 3.2 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 3.2 MW CAN
1962 03 31 0733 148.670 -36.200 0.0 1.9 MW CAN
1970 11 01 0926 146.190 -38.270 28.0 3.4 MW CAN
1962 03 31 1534 150.300 -32.600 0.0 2.7 MW CAN
1962 04 01 1831 149.080 -33.760 25.0 2.7 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 3.0 MW CAN
1970 11 05 0318 149.750 -36.590 8.0 3.1 MW CAN
1962 04 03 0902 148.050 -34.750 0.0 2.8 MW CAN
1970 11 12 1002 149.510 -33.470 40.0 3.0 MW CAN
1962 04 03 1002 148.660 -34.390 5.0 2.6 MW CAN
1962 04 10 2218 148.400 -34.200 0.0 2.9 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 3.0 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 3.0 MW CAN
1962 04 11 2121 148.560 -34.280 4.0 2.9 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.2 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.3 MW CAN
1962 04 25 1859 148.820 -33.630 0.0 2.5 MW CAN
1971 02 21 0632 149.260 -34.870 5.0 3.0 MW CAN
1962 04 28 1112 149.010 -35.460 10.0 2.7 MW CAN
1971 02 28 2056 149.050 -35.210 5.0 3.0 MW CAN
1962 04 29 1418 148.720 -36.050 0.0 2.5 MW CAN
1971 05 03 0645 151.320 -32.180 0.0 3.1 MW CAN
1971 05 03 1940 150.520 -34.150 2.0 3.0 MW CAN
1962 05 11 1434 149.030 -34.170 0.0 2.8 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 3.0 MW CAN
1962 05 30 0022 149.130 -36.260 15.0 2.5 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 3.1 MW CAN
1962 05 30 0227 149.080 -33.550 0.0 2.9 MW CAN
1962 05 30 0357 150.500 -33.800 0.0 2.7 MW CAN
1971 05 26 1158 145.014 -40.481 10.0 3.1 MW TAU
1962 05 30 0535 148.300 -34.350 0.0 2.7 MW CAN
1962 05 31 0424 148.700 -34.850 0.0 2.5 MW CAN
1971 06 20 0303 145.780 -42.762 10.0 3.1 MW TAU
1962 06 07 1650 146.660 -42.750 10.0 1.9 MW TAU
1962 06 16 1459 149.250 -33.750 0.0 2.5 MW CAN
1971 06 30 0442 148.520 -33.400 0.0 3.2 MW CAN
1962 06 22 0612 146.070 -38.620 10.0 2.5 MW RobUnd
1962 06 23 1255 150.420 -34.120 0.0 2.4 MW CAN
1962 06 27 1007 146.630 -43.320 10.0 2.1 MW TAU
1971 08 10 0618 148.890 -33.960 35.0 3.0 MW CAN
1962 07 05 1300 148.018 -37.173 0.0 2.9 MW CAN
1971 08 11 1230 150.420 -37.620 0.0 3.2 MW CAN
1971 08 24 0755 149.180 -34.750 6.0 3.1 MW CAN
1971 09 18 0337 150.200 -35.530 0.0 3.3 MW CAN
1962 07 19 1827 149.200 -34.800 0.0 2.5 MW CAN
1962 07 24 2035 149.100 -34.300 0.0 2.6 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 3.1 MW CAN
1962 07 28 0857 149.200 -34.800 0.0 2.9 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 3.1 MW CAN
1962 07 30 1150 148.300 -37.120 10.0 2.4 MW RobUnd
1971 10 22 0017 143.930 -40.900 10.0 3.2 MW TAU
1962 08 17 0345 148.200 -38.000 0.0 2.5 MW CAN
1971 10 26 0453 148.870 -33.020 0.0 3.3 MW CAN
1962 08 20 2206 149.060 -34.160 21.0 2.8 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 3.2 MW CAN
1962 08 21 2032 147.061 -43.153 10.0 2.6 MW TAU
1971 11 14 1602 147.370 -34.180 0.0 3.0 MW CAN
1962 08 25 1652 148.800 -34.600 0.0 2.9 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 3.1 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 3.0 MW CAN
1962 09 01 1217 148.750 -36.370 0.0 2.2 MW CAN
1962 09 03 0710 150.150 -33.680 19.0 2.5 MW CAN
1972 03 04 1625 145.407 -41.929 10.0 3.2 MW TAU
1962 09 05 1010 148.230 -34.570 8.0 2.5 MW CAN
1972 03 16 0741 147.500 -34.300 0.0 3.4 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.9 MW CAN
1962 09 09 0415 145.810 -41.990 10.0 2.0 MW TAU
1972 03 21 0313 149.230 -32.730 0.0 3.4 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 3.3 MW CAN
1962 09 12 0403 149.090 -35.220 10.0 2.7 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.2 MW CAN
1962 09 13 0830 149.340 -33.270 25.0 2.7 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 3.2 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.9 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 3.0 MW CAN
1962 09 17 1839 149.300 -34.840 0.0 2.4 MW CAN
1962 09 21 1008 148.780 -36.320 0.0 2.8 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 3.0 MW CAN
1962 09 21 1822 149.380 -34.890 8.0 2.4 MW CAN
1972 06 02 0737 148.730 -32.220 0.0 3.2 MW CAN
1962 09 22 1819 149.240 -34.600 10.0 2.5 MW CAN
1972 06 05 0616 148.000 -38.960 10.0 3.3 MW TAU
1972 07 07 1053 147.420 -42.730 10.0 3.0 MW TAU
1962 09 23 0000 149.030 -36.380 0.0 2.0 MW CAN
1962 09 24 2128 148.630 -36.770 0.0 2.4 MW CAN
1972 07 14 1126 144.950 -38.860 0.0 3.3 MW BMR
1972 07 23 0746 148.446 -36.518 2.0 3.3 MW CAN
1972 08 22 1323 148.640 -38.360 0.0 3.4 MW TAU
1962 09 29 0721 149.200 -34.630 0.0 2.4 MW CAN
1972 08 28 1245 142.090 -38.660 10.0 3.2 MW BMR
1962 10 03 0759 147.150 -35.380 0.0 2.4 MW CAN
