1990 09 02 2109 145.667 -40.583 10.0 2.5 MW TAU
1990 09 03 1439 145.543 -38.089 16.7 1.9 MW MEL
1990 09 07 0334 147.355 -38.313 19.9 2.5 MW MEL
1990 09 12 1513 146.516 -38.064 12.2 2.0 MW MEL
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 09 14 0525 144.932 -38.190 9.3 2.7 MW MEL
1990 09 21 1318 144.817 -42.733 10.0 2.4 MW TAU
1990 09 24 0320 144.599 -38.385 16.9 2.3 MW MEL
1990 09 26 0615 144.670 -38.641 11.6 2.6 MW MEL
1990 09 26 0854 145.262 -38.415 14.2 2.3 MW MEL
1990 09 27 1501 144.947 -38.421 3.6 1.9 MW MEL
1990 09 27 1943 146.047 -38.605 14.7 2.3 MW MEL
1990 09 28 0223 146.561 -38.392 8.5 1.8 MW MEL
1990 10 02 1809 146.613 -37.986 12.0 2.2 MW MEL
1990 10 14 0052 146.389 -37.811 2.7 1.8 MW MEL
1990 10 17 1043 144.690 -38.187 10.0 1.9 MW MEL
1990 10 24 0909 146.357 -37.804 10.8 1.9 MW MEL
1990 10 26 0901 144.748 -38.082 13.9 1.9 MW MEL
1990 10 28 0759 144.817 -39.350 10.0 2.9 MW TAU
1990 11 01 0559 146.682 -38.407 12.8 2.0 MW MEL
1990 11 06 1342 147.066 -37.787 12.2 2.5 MW MEL
1990 11 07 1403 146.127 -37.998 15.3 2.2 MW MEL
1990 11 12 1115 145.619 -38.550 15.6 2.0 MW MEL
1990 11 16 0133 146.546 -38.377 8.5 1.9 MW MEL
1990 11 18 2003 144.879 -39.115 11.5 2.3 MW MEL
1990 11 19 1202 146.285 -38.597 10.8 2.2 MW MEL
1990 11 20 1338 146.303 -38.331 11.6 2.0 MW MEL
1990 11 24 0732 144.578 -38.711 14.6 2.5 MW MEL
1990 11 24 1714 144.555 -38.668 16.1 2.5 MW MEL
1990 12 01 1729 145.348 -38.367 17.5 2.1 MW MEL
1990 12 10 0343 146.751 -38.418 5.0 1.9 MW MEL
1990 12 13 0633 146.368 -37.769 0.8 2.6 MW MEL
1990 12 17 1447 146.403 -38.520 0.0 2.0 MW MEL
1990 12 18 0251 146.397 -37.851 2.7 2.2 MW MEL
1990 12 27 0009 145.099 -38.216 3.6 1.9 MW MEL
1990 12 27 0257 146.414 -38.323 7.7 2.0 MW MEL
1991 01 05 1240 146.511 -38.379 6.5 2.0 MW MEL
1991 02 04 2158 146.442 -38.188 14.5 2.2 MW MEL
1991 02 08 0300 145.009 -38.512 9.8 2.0 MW MEL
1991 02 27 2228 146.221 -38.579 13.8 1.9 MW MEL
1991 02 28 0409 144.661 -38.686 13.2 2.3 MW MEL
1991 03 17 1535 145.060 -38.379 5.1 1.9 MW MEL
1991 03 18 0144 145.561 -38.383 12.0 2.3 MW MEL
1991 03 18 1050 144.903 -39.420 7.2 2.7 MW MEL
1991 03 23 2335 145.197 -38.344 10.0 1.9 MW MEL
1991 03 24 1718 145.087 -38.320 12.6 2.3 MW MEL
1991 03 30 1252 146.200 -37.900 18.1 2.1 MW MEL
1991 04 06 0208 146.090 -38.419 17.2 2.0 MW MEL
1991 04 09 0924 146.382 -37.867 0.1 2.3 MW MEL
1991 04 14 0156 145.200 -42.830 10.0 2.5 MW TAU
1991 04 17 1758 145.103 -38.409 13.8 2.0 MW MEL
1991 04 24 1546 146.035 -37.790 0.0 1.9 MW MEL
1991 04 27 0435 145.059 -38.493 11.8 1.9 MW MEL
1991 04 30 0513 145.400 -43.850 10.0 2.6 MW TAU
1991 05 01 1413 145.431 -38.645 15.5 2.3 MW MEL
1991 05 04 0451 146.331 -38.452 17.7 2.3 MW MEL
1991 05 10 0223 146.331 -38.517 10.0 1.9 MW MEL
1991 05 10 0744 144.338 -38.006 8.5 1.9 MW MEL
1991 05 19 0329 146.487 -38.529 16.8 2.1 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 2.1 MW MEL
1991 05 21 1537 145.422 -39.179 20.9 2.3 MW MEL
1991 05 31 0100 146.280 -38.403 2.1 2.4 MW MEL
1991 05 31 0431 146.077 -38.550 14.9 2.3 MW MEL
1991 06 01 0420 145.189 -38.251 12.5 1.9 MW MEL
1991 06 02 0652 146.181 -38.543 0.0 2.4 MW MEL
1991 06 04 0722 145.927 -38.763 15.7 2.4 MW MEL
1991 06 13 1051 146.380 -37.816 3.5 1.9 MW MEL
1991 06 14 2038 144.294 -38.146 22.1 2.1 MW MEL
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 06 23 0436 146.372 -38.365 8.5 2.2 MW MEL
1991 06 30 1108 146.392 -37.831 3.8 2.0 MW MEL
1991 07 04 1744 146.407 -38.018 12.7 2.1 MW MEL
1991 07 04 1753 146.408 -38.028 11.6 2.1 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 2.1 MW MEL
1991 07 22 0810 146.159 -38.392 5.0 2.0 MW MEL
1991 08 01 0715 145.987 -38.461 10.0 2.1 MW MEL
1991 08 28 1113 146.257 -38.507 16.0 2.6 MW MEL
1991 09 04 1806 147.591 -38.053 15.3 2.4 MW MEL
1991 09 07 1821 145.503 -38.442 12.5 2.4 MW MEL
1991 09 15 1838 146.740 -37.732 15.4 2.2 MW MEL
1991 09 17 2219 145.604 -38.383 3.6 2.0 MW MEL
1991 09 21 1714 144.355 -37.899 12.3 2.2 MW MEL
1991 09 24 0929 146.543 -38.466 8.6 2.1 MW MEL
1991 09 26 2304 146.266 -38.343 18.2 1.9 MW MEL
1991 09 27 2106 145.923 -38.421 14.7 1.9 MW MEL
1991 09 27 2149 144.752 -38.252 6.4 2.1 MW MEL
1991 09 29 1346 146.359 -37.736 3.3 2.1 MW MEL
1991 10 02 2215 146.606 -38.440 10.1 1.9 MW MEL
1991 10 06 0257 146.532 -37.976 9.8 2.3 MW MEL
1991 10 13 2010 145.685 -38.335 0.0 1.9 MW MEL
1991 10 25 1209 146.535 -37.892 12.5 2.5 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.9 MW MEL
1991 11 08 1612 144.999 -37.609 10.6 2.3 MW MEL
1991 11 09 1436 146.181 -37.950 3.6 2.0 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.9 MW MEL
1991 12 03 1234 145.185 -38.341 8.6 2.3 MW MEL
1991 12 05 2218 145.512 -38.463 0.0 2.7 MW MEL
1991 12 07 0208 139.946 -37.888 18.0 2.7 MW ADE
1991 12 14 1530 145.879 -38.500 17.9 1.9 MW MEL
1991 12 21 2049 139.882 -37.907 15.6 2.7 MW ADE
1991 12 28 1805 142.734 -37.693 0.6 2.9 MW MEL
1991 12 31 1624 140.036 -37.926 17.4 2.7 MW ADE
1992 01 02 0815 145.767 -44.067 10.0 2.5 MW TAU
1992 01 02 1053 144.968 -38.506 15.6 1.9 MW MEL
1992 01 03 0439 146.444 -37.904 11.9 1.9 MW MEL
1992 01 17 1529 147.141 -37.714 4.0 2.2 MW MEL
1992 01 19 0303 145.314 -38.180 12.4 1.9 MW MEL
1992 01 21 1905 146.342 -38.391 5.2 2.3 MW MEL
1992 01 22 0050 146.229 -38.567 4.3 2.0 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.9 MW MEL
1992 01 27 2240 145.711 -38.800 3.6 2.5 MW MEL
1992 02 06 1424 145.100 -42.617 10.0 2.3 MW TAU
1992 03 01 0953 144.723 -38.260 11.9 2.5 MW MEL
1992 03 17 0540 144.903 -39.096 3.6 2.9 MW MEL
1992 03 18 1213 146.087 -38.596 14.7 2.5 MW MEL
1992 03 19 1740 146.491 -37.924 17.7 1.9 MW MEL
1992 03 24 0156 144.891 -38.294 17.4 2.3 MW MEL
1992 03 26 2300 146.748 -37.875 3.6 2.0 MW MEL
1992 04 02 2154 145.462 -38.051 11.3 2.0 MW MEL
1992 04 05 1750 145.211 -38.026 10.0 2.3 MW MEL
1992 04 09 1433 144.617 -41.950 10.0 2.5 MW TAU
1992 04 09 2023 144.188 -37.654 5.7 2.2 MW MEL
1992 04 15 1409 146.112 -38.705 15.8 2.2 MW MEL
1992 04 17 1025 143.963 -38.400 16.4 2.1 MW MEL
1992 04 17 1813 145.735 -38.335 10.8 2.0 MW MEL
1992 04 17 2324 145.118 -38.068 3.9 1.9 MW MEL
1992 04 23 0013 146.733 -38.295 9.5 2.1 MW MEL
1992 04 29 0839 146.301 -38.034 0.8 1.9 MW MEL
1992 04 30 0643 145.106 -38.194 10.9 2.5 MW MEL
1992 05 05 0500 143.929 -37.645 10.0 2.1 MW MEL
1992 05 05 2313 145.232 -38.142 1.4 1.9 MW MEL
1992 05 08 0347 145.459 -38.117 6.3 1.9 MW MEL
1992 05 11 2333 146.417 -38.395 12.6 2.6 MW MEL
1992 05 26 1021 146.408 -38.511 10.0 2.6 MW MEL
1992 06 02 1807 146.200 -38.404 8.9 2.1 MW MEL
1992 06 04 0247 143.469 -39.010 12.6 2.9 MW MEL
1992 06 04 1742 144.985 -38.314 13.6 2.4 MW MEL
1992 06 05 2129 146.352 -37.766 0.8 2.9 MW MEL
1992 06 10 2133 145.648 -38.185 10.9 2.0 MW MEL
1992 06 21 0524 146.048 -38.676 10.0 2.5 MW MEL
1992 06 21 1218 146.182 -38.616 21.1 2.1 MW MEL
1992 06 22 0334 145.138 -37.959 8.6 1.9 MW MEL
1992 06 27 1449 144.730 -38.744 7.5 2.3 MW MEL
1992 06 28 2236 147.115 -37.802 10.5 2.2 MW MEL
1992 07 06 0321 146.629 -38.402 12.0 2.5 MW MEL
1992 07 06 1118 146.388 -38.475 16.9 2.1 MW MEL
1992 07 10 0552 146.333 -37.740 2.3 2.9 MW MEL
1992 07 12 1615 147.491 -38.399 17.2 2.7 MW MEL
1992 07 13 2052 147.346 -38.206 31.8 2.5 MW MEL
1992 07 23 2017 145.605 -38.969 3.0 2.2 MW MEL
1992 07 24 0150 145.871 -38.394 9.3 2.1 MW MEL
1992 08 03 1737 145.183 -42.933 10.0 2.5 MW TAU
1992 08 07 0705 144.934 -39.145 2.0 2.2 MW MEL
1992 08 08 1838 144.940 -37.658 12.6 2.1 MW MEL
1992 08 17 0109 146.097 -38.663 18.3 2.5 MW MEL
1992 08 19 2102 146.355 -37.763 1.8 2.0 MW MEL
1992 08 21 1435 145.005 -38.306 12.8 2.3 MW MEL
1992 08 24 0620 145.804 -38.455 8.6 2.5 MW MEL
1992 09 03 1328 146.537 -37.936 3.6 1.9 MW MEL
1992 09 15 1739 145.550 -43.350 10.0 2.5 MW TAU
1992 09 16 1406 145.043 -38.039 17.9 2.1 MW MEL
1992 09 17 0358 144.460 -38.030 4.4 2.1 MW MEL
1992 10 04 0049 144.317 -41.667 10.0 2.5 MW TAU
1992 10 18 0608 143.121 -37.833 9.9 2.5 MW MEL
1992 10 24 1015 145.267 -37.810 10.8 2.7 MW MEL
1992 11 15 1814 146.020 -38.431 10.0 2.0 MW MEL
1992 12 02 0517 146.429 -38.085 14.2 2.1 MW MEL
1992 12 18 0155 146.398 -37.858 3.4 1.9 MW MEL
1993 01 03 0326 144.786 -38.595 7.5 2.1 MW MEL
1993 01 05 0618 146.095 -38.683 10.0 2.3 MW MEL
1993 01 20 2335 146.098 -38.508 10.0 2.1 MW MEL
1993 01 22 1631 146.223 -38.053 10.0 2.0 MW MEL
1993 01 23 0416 144.364 -37.879 6.3 2.1 MW MEL
1993 01 31 0010 146.950 -38.218 3.8 2.2 MW MEL
1993 02 02 0216 145.944 -38.244 11.1 2.2 MW MEL
1993 02 02 1758 144.618 -37.905 7.7 2.3 MW MEL
1993 02 09 1117 146.373 -37.772 1.0 2.1 MW MEL
1993 02 10 1953 141.937 -37.682 12.6 2.6 MW MEL
1993 02 14 2130 146.462 -37.848 11.6 1.9 MW MEL
1993 02 16 2241 143.543 -38.901 15.7 2.8 MW MEL
1993 02 18 0428 146.723 -37.871 3.6 2.0 MW MEL
1993 02 18 0453 146.226 -38.540 10.0 2.0 MW MEL
1993 02 19 1635 144.403 -39.221 26.9 2.7 MW MEL
1993 02 25 1345 143.654 -38.492 8.9 2.3 MW MEL
1993 02 28 1723 145.047 -37.891 11.9 2.2 MW MEL
1993 03 01 0111 143.929 -37.633 10.0 2.1 MW MEL
1993 03 02 1839 145.094 -38.244 9.4 2.4 MW MEL
1993 03 14 2347 146.471 -37.994 10.0 1.9 MW MEL
1993 03 22 0625 146.719 -38.339 18.2 2.2 MW MEL
1993 03 23 1056 146.243 -38.321 12.1 2.1 MW MEL
1993 03 24 0158 147.427 -38.336 10.0 2.5 MW MEL
1993 04 03 1707 144.974 -37.665 16.7 1.9 MW MEL
1993 04 10 0319 145.779 -38.855 9.0 2.3 MW MEL
1993 04 28 1336 144.684 -37.921 10.7 2.0 MW MEL
1993 04 29 0405 146.712 -37.872 9.3 1.9 MW MEL
1993 05 02 1121 144.658 -39.031 15.0 2.3 MW MEL
1993 05 03 1523 146.327 -37.782 7.3 2.1 MW MEL
1993 05 06 0358 146.382 -38.407 17.2 2.2 MW MEL
1993 05 07 0630 144.876 -39.111 4.8 2.5 MW MEL
1993 05 07 1123 144.305 -38.213 3.2 1.9 MW MEL
1993 05 08 0010 145.556 -39.009 11.7 2.7 MW MEL
1993 05 14 0810 146.028 -38.514 21.1 2.6 MW MEL
1993 05 15 0447 146.559 -38.480 21.3 2.3 MW MEL
1993 05 29 1428 146.429 -38.016 10.9 2.3 MW MEL
1993 06 04 1433 146.178 -37.982 3.6 2.0 MW MEL
1993 06 11 1016 146.462 -38.368 15.5 2.2 MW MEL
1993 06 13 0531 144.356 -37.718 9.1 2.1 MW MEL
1993 06 26 0052 146.718 -37.867 0.0 2.2 MW MEL
1993 07 05 0621 146.590 -37.819 8.5 1.9 MW MEL
1993 07 06 0329 146.217 -38.280 9.3 2.3 MW MEL
1993 07 19 2216 140.246 -38.069 8.6 2.5 MW ADE
1993 07 29 1134 146.276 -38.128 14.6 2.2 MW MEL
1993 07 29 1448 145.217 -39.733 10.0 2.7 MW TAU
1993 07 30 0533 145.333 -43.450 10.0 2.5 MW TAU
1993 08 03 1733 145.781 -39.231 13.8 2.4 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.9 MW MEL
1993 08 26 0635 146.458 -38.509 8.5 2.2 MW MEL
1993 08 30 1058 145.050 -42.500 10.0 2.2 MW TAU
1993 09 01 1012 144.348 -38.460 12.5 2.5 MW MEL
1993 09 05 0543 146.272 -38.374 1.0 2.6 MW MEL
1993 09 08 0256 144.407 -38.418 9.6 2.6 MW MEL
1993 09 18 0552 146.383 -37.774 4.8 2.1 MW MEL
1993 10 02 0503 146.376 -38.552 17.2 2.7 MW MEL
1993 10 07 1345 146.442 -38.059 9.1 1.9 MW MEL
1993 10 11 1630 147.068 -38.543 28.9 2.3 MW MEL
1993 10 18 0103 146.258 -38.493 21.5 2.1 MW MEL
1993 10 22 1537 145.587 -38.269 13.9 2.2 MW MEL
1993 10 24 0400 146.366 -38.553 19.1 2.5 MW MEL
1993 10 31 1004 146.268 -38.150 11.5 2.4 MW MEL
1993 11 11 0207 144.133 -43.117 10.0 2.7 MW TAU
1993 11 16 1810 146.237 -38.073 4.7 1.9 MW MEL
1993 11 20 0803 148.227 -37.730 9.3 2.7 MW MEL
1993 11 25 0026 144.889 -38.950 10.0 2.6 MW MEL
1993 12 16 0437 146.721 -37.883 0.5 2.1 MW MEL
1993 12 20 0049 146.277 -38.155 3.6 2.1 MW MEL
1993 12 21 1843 145.050 -42.550 10.0 2.8 MW TAU
1993 12 22 1017 145.433 -38.342 11.8 2.1 MW MEL
1993 12 25 0439 146.407 -37.814 3.6 2.0 MW MEL
1993 12 27 1901 146.043 -38.702 10.0 2.2 MW MEL
1994 01 02 0945 145.977 -38.122 10.9 2.4 MW MEL
1994 01 07 0934 146.437 -37.982 18.5 1.7 MW MEL
1994 01 12 1005 144.237 -38.031 6.4 1.8 MW MEL
1994 01 18 2359 143.843 -37.668 4.4 1.9 MW MEL
1994 01 20 2105 145.460 -38.606 15.2 2.0 MW MEL
1994 01 22 0958 145.923 -38.805 11.2 2.1 MW MEL
1994 01 25 2007 146.440 -37.964 14.0 2.0 MW MEL
1994 02 05 2024 146.365 -38.216 7.1 2.0 MW MEL
1994 02 06 1337 145.483 -38.491 16.2 2.6 MW MEL
1994 02 06 2243 145.912 -38.784 11.4 2.5 MW MEL
1994 02 09 1436 145.300 -42.920 10.0 2.4 MW TAU
1994 02 16 2117 146.489 -38.001 12.1 1.7 MW MEL
1994 02 19 1104 145.722 -38.201 3.6 2.6 MW MEL
1994 02 23 2303 146.644 -38.430 7.2 1.9 MW MEL
1994 02 26 0906 146.263 -38.506 17.6 2.1 MW MEL
1994 03 12 0231 146.405 -37.831 11.8 1.9 MW MEL
1994 03 15 0224 146.726 -37.731 4.3 2.1 MW MEL
1994 03 23 0218 143.912 -37.666 4.1 2.2 MW MEL
1994 03 23 0749 145.562 -37.766 14.4 1.9 MW MEL
1994 03 30 0324 146.716 -37.891 4.2 1.9 MW MEL
1994 04 06 0904 145.827 -38.290 15.1 2.2 MW MEL
1994 04 17 2031 143.762 -38.503 19.1 2.0 MW MEL
1994 04 20 0517 145.548 -38.682 15.3 2.9 MW MEL
1994 04 25 0248 145.638 -38.485 10.0 1.9 MW MEL
1994 04 25 2115 146.281 -38.590 8.6 1.8 MW MEL
1994 05 08 1250 147.571 -38.459 9.3 2.3 MW MEL
1994 05 18 2229 145.904 -38.939 0.5 2.2 MW MEL
1994 05 24 1146 143.131 -38.512 8.8 2.8 MW MEL
1994 06 08 0710 144.578 -38.735 4.8 2.1 MW MEL
1994 06 11 0659 145.562 -38.507 14.0 2.5 MW MEL
1994 06 12 1010 144.858 -38.636 10.6 2.0 MW MEL
1994 06 17 1110 144.369 -38.170 4.9 1.8 MW MEL
1994 06 27 0516 144.940 -38.086 17.2 1.8 MW MEL
1994 06 28 0908 146.238 -38.332 17.2 2.5 MW MEL
1994 07 14 1907 146.355 -38.408 9.7 1.8 MW MEL
1994 07 15 1410 146.292 -38.428 5.9 2.1 MW MEL
1994 07 16 0746 146.539 -38.587 10.0 1.9 MW MEL
1994 07 30 1144 145.952 -38.753 12.9 2.6 MW MEL
1994 08 06 0033 146.000 -43.930 10.0 2.5 MW TAU
1994 08 19 1315 146.134 -38.445 17.4 2.2 MW MEL
1994 08 19 1644 146.108 -38.572 8.5 2.5 MW MEL
1994 09 01 1500 143.514 -38.692 1.0 2.0 MW MEL
1994 09 01 1802 143.109 -38.583 11.5 2.7 MW MEL
1994 09 03 0011 146.134 -38.579 6.6 2.2 MW MEL
1994 09 05 0751 145.714 -38.207 16.0 1.9 MW MEL
1994 09 07 1905 144.860 -39.094 15.3 2.3 MW MEL
1994 09 09 0611 144.930 -37.718 8.3 1.8 MW MEL
1994 09 10 0729 143.394 -38.184 11.6 1.9 MW MEL
1994 09 11 1029 144.801 -38.673 11.1 2.0 MW MEL
1994 09 15 1431 143.689 -38.690 15.0 2.5 MW MEL
1994 09 21 0043 146.274 -38.432 10.1 2.1 MW MEL
1994 10 04 0359 145.058 -37.965 8.6 1.8 MW MEL
1994 10 04 1727 146.149 -38.589 10.4 2.0 MW MEL
1994 10 13 1409 145.529 -38.707 10.3 2.0 MW MEL
1994 10 13 2339 146.345 -37.722 3.2 1.8 MW MEL
1994 10 14 0810 144.891 -38.023 3.6 1.9 MW MEL
1994 10 16 1731 146.287 -38.472 20.0 2.7 MW MEL
1994 10 20 2033 147.807 -37.897 10.0 2.1 MW MEL
1994 10 21 0455 144.606 -38.761 12.4 2.1 MW MEL
1994 10 23 2317 144.800 -42.520 10.0 2.7 MW TAU
1994 10 24 0124 146.532 -37.983 11.3 1.8 MW MEL
1994 10 24 1723 146.027 -38.719 16.1 2.2 MW MEL
1994 11 01 2142 146.203 -38.081 8.9 2.0 MW MEL
1994 11 04 0327 146.429 -37.884 7.7 2.1 MW MEL
1994 11 11 0358 146.095 -38.078 3.9 2.0 MW MEL
1994 11 12 1315 149.386 -38.166 8.4 2.3 MW MEL
1994 11 13 0509 145.679 -37.973 3.5 1.9 MW MEL
1994 11 21 0112 145.181 -37.914 15.9 2.3 MW MEL
1994 12 07 0536 146.721 -38.455 18.1 2.3 MW MEL
1994 12 10 0535 146.135 -38.505 3.9 1.9 MW MEL
1994 12 13 0611 146.359 -37.928 3.5 1.8 MW MEL
1994 12 14 1609 146.365 -38.417 8.5 2.0 MW MEL
1994 12 18 0112 145.691 -38.213 14.2 2.3 MW MEL
1994 12 26 0344 146.548 -38.008 17.0 2.4 MW MEL
1995 01 30 0016 146.759 -37.919 14.3 2.1 MW MEL
1995 02 09 0531 139.692 -37.761 0.2 2.5 MW ADE
1995 02 24 0813 146.257 -38.263 10.4 1.9 MW MEL
1995 02 27 0325 146.090 -38.061 14.6 1.8 MW MEL
1995 03 01 1309 146.416 -37.872 12.9 1.8 MW MEL
1995 03 02 0452 146.400 -37.801 3.7 1.9 MW MEL
1995 03 18 0052 144.280 -37.834 2.4 2.3 MW MEL
1995 03 19 1935 143.757 -38.388 11.5 2.6 MW MEL
1995 03 20 1104 146.390 -37.777 12.1 2.0 MW MEL
1995 03 27 0159 145.209 -39.172 5.5 2.6 MW MEL
1995 03 27 0738 147.124 -38.503 10.9 2.9 MW MEL
1995 03 30 1650 145.179 -37.940 8.8 1.9 MW MEL
1995 04 11 0447 146.297 -38.475 10.0 2.1 MW MEL
1995 04 28 1113 143.579 -38.849 10.0 2.1 MW MEL
1995 05 03 2200 145.883 -38.689 4.7 1.7 MW MEL
1995 05 16 0705 146.164 -37.881 1.9 1.9 MW MEL
1995 06 13 2010 145.571 -38.317 8.8 2.0 MW MEL
1995 06 22 0854 144.715 -38.792 14.5 2.3 MW MEL
1995 06 25 0412 143.184 -37.706 8.5 2.2 MW MEL
1995 07 06 1833 146.555 -38.348 12.7 2.4 MW MEL
1995 07 07 1118 139.803 -37.838 10.0 2.6 MW ADE
1995 07 12 0140 145.925 -38.726 9.4 2.5 MW MEL
1995 07 28 1644 146.107 -38.301 14.9 2.0 MW MEL
1995 08 11 0146 146.242 -38.318 8.6 2.2 MW MEL
1995 08 22 2347 147.100 -37.672 9.4 2.2 MW MEL
1995 08 23 1800 143.671 -38.912 15.4 2.3 MW MEL
1995 08 31 1158 146.339 -38.371 10.0 2.1 MW MEL
1995 09 16 0738 146.281 -38.484 12.5 2.7 MW MEL
1995 09 18 0026 146.743 -37.880 3.6 2.0 MW MEL
1995 09 19 0632 143.167 -38.629 16.0 2.8 MW MEL
1995 10 04 1505 144.820 -38.507 15.6 2.8 MW MEL
1995 10 10 1426 145.152 -38.127 3.6 1.8 MW MEL
1995 10 13 2342 146.478 -37.872 13.9 2.2 MW MEL
1995 10 27 1023 146.368 -38.197 12.6 2.0 MW MEL
1995 10 31 1222 146.324 -38.465 7.8 2.0 MW MEL
1995 12 02 1424 145.961 -38.759 17.0 2.1 MW MEL
1995 12 04 0649 145.824 -38.384 8.1 2.1 MW MEL
1995 12 11 1919 146.370 -38.236 20.0 2.0 MW MEL
1995 12 12 0710 146.250 -38.481 4.1 1.9 MW MEL
1995 12 14 0655 144.221 -38.223 21.6 2.4 MW MEL
1995 12 15 1725 145.915 -38.400 14.2 2.3 MW MEL
1995 12 30 1225 146.469 -38.559 19.8 2.2 MW MEL
1996 01 01 0910 146.491 -37.869 11.7 1.8 MW MEL
1996 01 02 1817 146.659 -38.448 11.7 1.9 MW MEL
1996 01 16 0820 146.045 -37.791 3.6 2.6 MW MEL
1996 01 17 1116 146.692 -38.512 22.8 2.5 MW MEL
1996 01 19 0301 144.182 -38.073 11.2 2.3 MW MEL
1996 01 25 1207 146.050 -37.779 3.6 2.3 MW MEL
1996 01 30 1555 145.247 -38.048 3.6 2.1 MW MEL
1996 02 01 1851 143.538 -38.797 13.3 2.0 MW MEL
1996 02 15 1620 145.628 -37.893 15.2 2.2 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 1.7 MW MEL
1996 02 20 0210 146.295 -38.261 19.2 2.3 MW MEL
1996 02 29 0654 146.454 -37.942 16.6 2.0 MW MEL
1996 03 13 1637 144.773 -38.126 3.6 2.0 MW MEL
1996 03 26 2357 146.089 -38.563 22.9 2.3 MW MEL
1996 04 03 1605 146.091 -38.544 7.0 1.9 MW MEL
1996 04 21 1458 145.427 -38.594 14.5 2.8 MW MEL
1996 04 24 1824 146.355 -38.149 12.4 1.9 MW MEL
1996 05 09 1529 144.239 -38.114 16.4 2.2 MW MEL
1996 05 15 0836 146.370 -38.958 16.2 2.0 MW MEL
1996 05 18 0300 144.110 -38.296 13.1 1.9 MW MEL
1996 05 26 1243 146.772 -38.038 10.0 1.7 MW MEL
1996 06 05 0709 146.595 -38.302 3.7 1.8 MW MEL
1996 06 15 0639 145.113 -38.257 10.6 2.1 MW MEL
1996 06 20 0249 146.136 -38.571 17.2 1.9 MW MEL
1996 07 17 1707 144.142 -37.693 12.0 2.2 MW MEL
1996 07 23 0051 147.424 -38.337 10.0 2.3 MW MEL
1996 07 25 1905 145.870 -39.116 14.4 2.5 MW MEL
1996 08 10 0243 145.665 -38.390 20.8 2.5 MW MEL
1996 09 10 2312 146.280 -38.023 11.4 1.8 MW MEL
1996 10 01 0001 146.753 -38.457 8.8 2.3 MW MEL
1996 10 23 1320 146.793 -37.755 8.5 2.4 MW MEL
1996 10 24 0211 145.882 -39.230 18.9 2.5 MW MEL
1996 10 30 1222 146.366 -38.308 18.8 2.6 MW MEL
1996 11 04 1211 142.837 -37.869 10.0 2.3 MW MEL
1996 11 14 0818 145.472 -38.494 14.2 2.2 MW MEL
1996 11 17 0606 145.670 -38.508 15.8 2.5 MW MEL
1996 11 24 0812 146.135 -38.952 13.5 2.3 MW MEL
1996 11 26 1719 147.409 -37.742 11.0 2.3 MW MEL
1996 12 04 1346 145.546 -37.932 7.7 1.9 MW MEL
1996 12 10 0404 145.227 -38.189 13.4 1.8 MW MEL
1996 12 25 0220 147.238 -38.562 0.1 2.6 MW MEL
1997 01 01 1629 144.863 -38.092 18.1 1.7 MW MEL
1997 01 09 1447 146.187 -38.064 1.8 2.8 MW MEL
1997 01 10 0709 145.339 -38.063 10.7 1.9 MW MEL
1997 01 22 1918 146.555 -37.988 15.0 2.2 MW MEL
1997 02 02 0508 144.939 -38.076 17.5 1.8 MW MEL
1997 02 03 2154 146.435 -38.111 9.6 2.1 MW MEL
1997 02 10 2323 146.369 -37.726 11.8 2.0 MW MEL
1997 02 11 1003 146.087 -37.797 13.1 2.0 MW MEL
1997 02 13 0714 146.406 -38.205 11.8 2.1 MW MEL
1997 02 13 1246 144.993 -38.330 4.1 2.3 MW MEL
1997 02 17 2233 146.252 -38.490 17.1 2.4 MW MEL
1997 03 08 0835 146.075 -38.401 17.2 2.3 MW MEL
1997 03 27 0437 145.192 -37.727 12.7 2.4 MW MEL
1997 03 31 2026 145.450 -39.522 14.8 2.9 MW MEL
1997 04 01 2001 145.795 -37.981 3.7 2.0 MW MEL
1997 04 03 1632 145.470 -38.102 9.1 2.6 MW MEL
1997 04 03 1647 146.257 -38.468 14.6 2.2 MW MEL
1997 04 29 2232 145.243 -38.568 16.5 2.0 MW MEL
1997 05 07 1344 148.198 -37.947 7.9 2.5 MW MEL
1997 05 07 1953 145.878 -38.428 8.7 2.3 MW MEL
1997 05 12 2214 145.272 -38.065 10.2 2.1 MW MEL
1997 05 20 0213 143.924 -37.647 3.6 1.9 MW MEL
1997 05 20 0426 145.491 -38.466 12.0 1.9 MW MEL
1997 05 21 1811 146.081 -38.584 10.7 2.1 MW MEL
1997 05 30 1450 145.167 -38.296 10.0 1.8 MW MEL
1997 05 31 2248 145.028 -37.976 13.1 1.7 MW MEL
1997 07 11 0318 142.977 -38.367 10.0 2.5 MW MEL
1997 07 14 1900 145.804 -38.833 7.6 2.1 MW MEL
