2008 03 07 1941 144.693 -40.572 10.0 2.8 MW MEL
2008 04 12 0924 146.080 -40.956 10.0 2.8 MW MEL
2008 04 24 0446 144.488 -41.216 10.0 2.8 MW MEL
2008 06 01 0217 144.788 -38.610 14.1 2.9 MW MEL
2008 07 17 0258 147.163 -35.657 10.0 2.8 MW MEL
2008 07 25 1848 147.731 -34.690 10.0 2.8 MW MEL
2008 08 05 2041 144.901 -41.014 4.8 2.8 MW MEL
2008 10 06 0138 146.071 -39.214 10.0 2.8 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.9 MW AUST
2008 10 24 0039 149.506 -38.390 10.0 2.8 MW MEL
2008 12 07 0403 149.516 -35.641 8.0 2.9 MW AUST
2009 03 06 1552 148.413 -34.381 3.0 2.9 MW AUST
2009 03 31 1503 145.007 -41.010 10.0 2.9 MW MEL
2009 05 23 0748 144.752 -39.125 10.0 2.9 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.9 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.8 MW MEL
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.9 MW MEL
2010 01 23 2120 144.812 -40.837 10.0 2.8 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.9 MW MEL
2010 04 16 1926 149.659 -32.186 0.0 2.9 MW MEL
2010 07 07 1352 148.983 -33.438 10.0 2.8 MW MEL
2010 08 14 2123 147.541 -38.504 0.0 2.9 MW AUST
2010 08 29 0152 144.216 -36.911 2.6 2.8 MW MEL
2010 09 17 0352 148.993 -33.439 0.0 2.8 MW MEL
2010 09 24 1454 148.319 -36.237 5.6 2.9 MW MEL
2010 09 27 1600 148.938 -34.184 4.8 2.9 MW MEL
2010 10 25 0448 144.188 -36.978 6.0 2.8 MW GG
2010 10 31 0340 148.270 -34.433 4.9 2.8 MW MEL
2011 01 28 1147 150.420 -36.428 10.0 2.8 MW MEL
2011 02 20 1510 145.181 -40.878 6.2 2.8 MW MEL
2011 05 24 1613 147.428 -35.630 0.0 2.9 MW AUST
2011 07 02 1355 151.370 -32.815 10.0 2.8 MW MEL
2011 07 28 2041 148.557 -38.194 10.0 2.8 MW MEL
2011 10 23 1456 144.367 -41.539 10.0 2.9 MW MEL
2011 10 25 2332 147.622 -42.195 10.0 2.9 MW MEL
2011 12 10 1853 145.469 -41.782 8.5 2.8 MW MEL
2012 01 13 2046 145.674 -42.034 5.2 2.9 MW AUST
2012 02 25 0003 145.963 -37.429 10.0 2.8 MW MEL
2012 03 20 1528 151.782 -33.872 0.0 2.9 MW AUST
2012 06 15 1737 144.326 -38.065 7.1 2.8 MW MEL
2012 06 19 1344 148.421 -38.298 10.0 2.9 MW MEL
2012 08 13 0754 148.298 -33.497 10.0 2.8 MW MEL
2012 08 21 0625 149.228 -34.312 1.4 2.9 MW MEL
2012 10 02 1138 144.082 -36.877 2.0 2.9 MW MEL
2012 10 31 0835 145.802 -38.128 14.4 2.9 MW MEL
2012 11 24 0657 149.010 -33.456 0.0 2.8 MW MEL
2013 04 14 2220 144.871 -38.404 12.8 2.8 MW MEL
2013 04 29 0632 148.260 -42.704 5.0 2.9 MW MEL
2013 07 10 0257 145.334 -41.282 11.0 2.9 MW AUST
2013 08 10 0403 145.387 -38.113 15.4 2.9 MW MEL
2013 08 31 0543 146.098 -37.859 10.7 2.8 MW MEL
2013 12 14 0939 145.500 -41.807 0.0 2.8 MW MEL
2014 01 18 1148 145.592 -37.920 9.4 2.9 MW MEL
2014 01 22 1151 146.784 -37.272 12.7 2.8 MW MEL
2014 01 25 1817 147.141 -34.038 10.0 2.8 MW MEL
2014 02 11 0108 145.305 -41.863 10.0 2.9 MW MEL
2014 05 10 0929 147.492 -41.781 5.3 2.9 MW MEL
2014 07 11 2025 146.455 -36.651 7.0 2.8 MW MEL
2014 07 12 0344 146.060 -38.437 16.4 2.9 MW GG
2014 07 31 2014 151.373 -32.842 0.0 2.9 MW SRC
2014 08 10 2150 146.931 -37.329 8.4 2.8 MW GG
2014 09 19 0159 149.201 -32.434 0.1 2.9 MW SRC
2014 10 04 2203 146.728 -38.526 10.0 2.8 MW MEL
2014 10 13 1800 147.956 -35.153 2.6 2.8 MW SRC
2014 10 20 1440 151.345 -32.854 0.0 2.9 MW SRC
2014 11 04 0033 151.423 -32.953 10.0 2.9 MW AUST
2014 12 06 2054 144.041 -38.225 12.6 2.9 MW GG
2014 12 07 2151 147.384 -33.871 0.0 2.9 MW AUST
2015 01 21 0611 151.372 -32.846 0.0 2.8 MW SRC
2015 02 12 2058 146.732 -43.239 20.0 2.8 MW SRC
2015 02 24 1806 148.967 -33.462 0.0 2.9 MW AUST
2015 04 16 0938 151.399 -32.908 6.0 2.9 MW AUST
2015 04 28 1442 146.203 -38.248 8.6 2.9 MW SRC
2015 05 22 1340 149.234 -31.986 10.0 2.9 MW AUST
2015 05 26 2349 146.652 -42.951 10.0 2.9 MW SRC
2015 05 29 1504 146.247 -38.254 11.3 2.8 MW SRC
2015 07 01 2116 150.397 -37.436 10.0 2.9 MW SRC
2015 08 05 0700 149.269 -37.988 10.0 2.9 MW SRC
2015 09 12 0116 150.251 -37.985 10.0 2.9 MW SRC
2015 09 19 0621 149.419 -34.934 10.0 2.8 MW SRC
2015 12 18 0101 150.358 -33.811 17.0 2.9 MW SRC
2015 12 18 2328 151.198 -32.620 17.0 2.9 MW AUST
2016 03 31 0744 146.761 -36.935 4.9 2.8 MW SRC
2016 04 30 0207 150.100 -32.261 0.0 2.9 MW AUST
2016 06 05 1957 144.890 -40.884 0.0 2.9 MW AUST
2016 09 19 0432 148.718 -36.324 4.0 2.9 MW AUST
2016 09 20 1205 151.416 -32.953 0.0 2.9 MW AUST
2016 10 18 1854 144.865 -36.856 0.0 2.9 MW AUST
2016 10 26 1515 149.620 -31.930 11.0 2.9 MW AUST
2016 10 29 1720 148.842 -32.841 1.0 2.9 MW AUST
2016 12 30 1355 149.024 -33.478 0.0 2.8 MW SRC
2017 01 04 1232 144.654 -36.377 13.9 2.8 MW SRC
2017 01 14 2037 148.957 -38.358 12.2 2.9 MW SRC
2017 01 19 1846 146.804 -36.569 10.0 2.9 MW AUST
2017 03 17 1051 149.592 -36.625 10.0 2.9 MW AUST
2017 04 09 1010 149.013 -34.475 10.0 2.9 MW AUST
