1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1991 12 11 1759 117.745 -30.394 2.0 3.3 MW MGO
1991 12 11 2333 117.722 -30.104 5.0 2.2 MW MGO
1991 12 20 0110 128.873 -31.319 5.0 2.7 MW MGO
1991 12 21 0631 121.464 -31.129 5.0 2.7 MW MGO
1991 12 22 0412 117.172 -32.178 5.0 2.4 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.1 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1991 12 26 1314 117.771 -30.404 8.0 2.7 MW MGO
1991 12 30 0357 118.056 -33.661 1.0 2.7 MW MGO
1992 01 03 0713 118.237 -33.854 5.0 2.7 MW MGO
1992 01 03 1817 138.044 -31.327 9.4 2.7 MW ADE
1992 01 03 2120 138.253 -31.441 4.0 2.7 MW ADE
1992 01 04 0714 117.279 -31.997 1.0 3.4 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.3 MW MGO
1992 01 09 0837 118.332 -33.667 1.0 2.7 MW MGO
1992 01 14 2127 117.275 -31.997 5.0 3.1 MW MGO
1992 01 15 2059 119.385 -33.725 5.0 2.8 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 01 21 1308 136.498 -33.484 0.5 2.0 MW ADE
1992 01 23 1746 117.401 -34.472 5.0 2.4 MW MGO
1992 01 26 2312 117.284 -32.027 5.0 2.7 MW MGO
1992 01 28 1150 117.428 -34.493 5.0 2.5 MW MGO
1992 02 11 1128 138.243 -31.480 9.7 2.3 MW ADE
1992 02 13 1321 117.205 -32.216 8.0 2.5 MW MGO
1992 02 17 1109 138.255 -31.432 3.5 2.3 MW ADE
1992 02 17 1830 135.821 -34.026 12.8 2.4 MW ADE
1992 02 18 1415 117.248 -31.997 1.0 2.5 MW MGO
1992 02 18 1951 137.178 -33.905 2.6 2.3 MW ADE
1992 02 22 0417 127.305 -23.016 5.0 2.9 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 2.3 MW MGO
1992 02 27 1012 121.229 -23.947 5.0 2.6 MW MGO
1992 03 05 0326 117.260 -32.004 1.0 2.5 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.3 MW AUST
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 16 0601 117.835 -33.411 5.0 2.7 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1992 03 28 1339 118.923 -32.403 5.0 2.3 MW MGO
1992 03 30 2116 136.267 -34.059 5.7 2.4 MW ADE
1992 03 31 1722 116.218 -25.524 5.0 3.1 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.4 MW MGO
1992 04 17 1532 117.764 -30.843 5.0 2.3 MW MGO
1992 04 23 1607 116.813 -31.037 1.0 2.2 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.7 MW MGO
1992 04 26 0821 129.720 -24.800 5.0 3.2 MW ISC
1992 04 27 1813 138.524 -28.669 10.0 2.8 MW ADE
1992 04 27 2053 117.270 -32.000 1.0 2.6 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.3 MW MGO
1992 05 04 2133 117.274 -31.998 1.0 2.5 MW MGO
1992 05 07 2200 118.308 -31.263 5.0 2.3 MW MGO
1992 05 10 0132 137.782 -35.380 9.3 2.2 MW ADE
1992 05 11 1327 136.700 -33.650 5.0 2.9 MW ADE
1992 05 12 0723 116.784 -30.520 1.0 2.5 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 3.1 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.8 MW MGO
1992 05 25 1330 120.629 -20.144 5.0 2.7 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.3 MW MGO
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1992 06 15 0202 116.650 -24.410 5.0 3.0 MW MGO
1992 06 18 1900 136.829 -34.818 2.2 2.9 MW ADE
1992 06 23 1734 137.313 -29.611 2.0 2.3 MW ADE
1992 06 24 1422 116.484 -30.713 5.0 2.7 MW MGO
1992 06 25 1048 144.000 -17.000 0.0 1.9 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.9 MW UQ
1992 07 01 0608 120.798 -21.203 5.0 2.9 MW MGO
1992 07 01 1808 116.626 -32.015 1.0 2.2 MW MGO
1992 07 01 2018 116.631 -32.074 4.0 2.2 MW MGO
1992 07 04 0036 137.677 -31.859 12.1 2.4 MW ADE
1992 07 07 1609 121.052 -21.360 10.0 3.3 MW ISC
1992 07 08 0142 116.506 -29.773 5.0 2.3 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 3.1 MW MGO
1992 07 18 0105 136.130 -33.593 16.3 2.2 MW ADE
1992 07 23 1545 116.443 -31.145 1.0 2.3 MW MGO
1992 07 26 0803 118.241 -33.301 1.0 2.6 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.2 MW MGO
1992 07 27 1335 136.616 -29.274 7.8 2.4 MW ADE
1992 07 31 0025 136.295 -33.890 14.0 2.0 MW ADE
1992 07 31 2148 144.000 -17.000 0.0 1.8 MW UQ
1992 08 02 0734 126.730 -19.906 5.0 3.3 MW MGO
1992 08 02 1751 117.858 -23.771 5.0 2.5 MW MGO
1992 08 06 0007 136.976 -32.210 10.0 2.1 MW ADE
1992 08 10 0024 136.387 -25.822 5.0 3.1 MW AUST
1992 08 12 1234 137.597 -35.298 15.8 2.8 MW ADE
1992 08 19 0356 118.316 -33.604 1.0 2.7 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 3.0 MW AUST
1992 08 21 1131 137.671 -25.888 5.0 3.0 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.9 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.6 MW AUST
1992 08 26 1452 137.692 -25.836 5.0 2.8 MW AUST
1992 08 29 0431 115.878 -33.856 5.0 2.7 MW MGO
1992 09 01 1524 136.317 -33.564 10.0 2.3 MW ADE
1992 09 02 0211 138.003 -33.353 10.0 2.2 MW ADE
1992 09 06 0639 122.425 -32.497 5.0 2.5 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 12 0631 136.307 -33.753 10.4 1.9 MW ADE
1992 09 14 1632 116.521 -30.843 1.0 2.3 MW MGO
1992 09 15 1346 117.361 -33.377 1.0 2.6 MW MGO
1992 09 15 1559 126.584 -21.832 5.0 3.0 MW MGO
1992 09 16 1838 137.958 -33.063 10.8 2.2 MW ADE
1992 09 17 2024 117.835 -33.936 5.0 2.9 MW MGO
1992 09 23 0053 136.440 -33.631 12.5 2.3 MW ADE
1992 09 27 1351 144.000 -17.000 0.0 1.8 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.9 MW UQ
1992 09 29 1639 117.041 -30.511 1.0 2.3 MW MGO
1992 10 01 0626 136.749 -33.627 2.0 2.2 MW ADE
1992 10 01 1023 117.049 -30.500 1.0 2.6 MW MGO
1992 10 08 0009 137.897 -33.064 17.8 2.1 MW ADE
1992 10 09 2019 117.028 -30.502 1.0 2.5 MW MGO
1992 10 11 1546 126.694 -21.912 5.0 3.2 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 2.5 MW MGO
1992 10 28 0512 136.807 -33.577 5.4 2.9 MW ADE
1992 10 28 2349 119.669 -21.330 5.0 2.9 MW MGO
1992 11 01 1222 136.870 -33.210 2.0 2.0 MW ADE
1992 11 01 2100 136.968 -28.828 15.0 3.4 MW ADE
1992 11 06 1312 116.593 -21.991 37.0 2.8 MW MGO
1992 11 10 0311 117.269 -32.007 1.0 2.3 MW MGO
1992 11 12 1202 116.222 -24.544 5.0 2.7 MW MGO
1992 11 13 0526 117.202 -32.186 5.0 2.7 MW MGO
1992 11 14 1826 136.316 -27.819 3.6 2.7 MW ADE
1992 11 14 2251 136.266 -27.837 4.1 2.7 MW ADE
1992 11 15 0313 116.859 -24.475 5.0 2.7 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.3 MW MGO
1992 11 16 2210 117.037 -30.478 2.0 2.3 MW MGO
1992 11 20 0641 136.674 -29.190 3.0 2.8 MW ADE
1992 11 23 0800 136.673 -33.631 11.9 2.7 MW ADE
1992 11 25 1845 136.681 -33.430 13.6 2.3 MW ADE
1992 11 29 1557 116.356 -23.937 10.0 3.2 MW ISC
1992 11 30 0545 118.295 -33.731 5.0 2.7 MW MGO
1992 12 02 1138 125.960 -32.066 5.0 3.1 MW MGO
1992 12 06 0353 117.142 -32.246 5.0 2.7 MW MGO
1992 12 07 2046 116.337 -33.590 12.0 2.5 MW MGO
1992 12 10 0940 137.936 -33.017 6.7 2.0 MW ADE
1992 12 12 0709 115.992 -25.378 5.0 3.1 MW MGO
1992 12 13 2139 117.133 -30.501 1.0 2.3 MW MGO
1992 12 14 0649 118.262 -30.741 1.0 2.4 MW MGO
1992 12 19 2145 116.452 -30.511 5.0 2.3 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.7 MW MGO
1992 12 21 2021 121.520 -31.025 5.0 2.9 MW MGO
1992 12 22 0559 144.000 -17.000 0.0 1.7 MW UQ
1992 12 25 1100 116.848 -28.831 5.0 2.4 MW MGO
1992 12 28 0258 117.206 -32.187 1.0 2.2 MW MGO
1993 01 04 0222 136.835 -34.841 15.4 2.7 MW ADE
1993 01 04 1238 118.241 -30.740 1.0 1.9 MW MGO
1993 01 08 1455 118.242 -30.741 1.0 1.9 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 3.0 MW ADE
1993 01 13 0547 136.371 -33.827 6.0 2.5 MW ADE
1993 01 18 1046 117.275 -31.989 1.0 3.0 MW MGO
1993 01 19 0439 118.236 -30.714 2.0 2.5 MW MGO
1993 01 19 1019 138.117 -31.229 9.0 2.4 MW ADE
1993 01 24 1212 137.741 -30.889 13.9 2.5 MW ADE
1993 01 27 1802 136.290 -33.748 11.1 2.1 MW ADE
1993 01 28 2046 116.865 -27.890 5.0 3.3 MW MGO
1993 02 03 0505 118.244 -30.744 1.0 1.9 MW MGO
1993 02 05 1229 116.837 -30.435 5.0 2.5 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.2 MW MGO
1993 02 07 0804 117.813 -30.752 5.0 2.5 MW MGO
1993 02 09 0624 118.243 -30.743 1.0 1.9 MW MGO
1993 02 16 0703 116.251 -30.737 5.0 2.7 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.9 MW MGO
1993 02 22 0816 136.412 -33.785 10.2 2.2 MW ADE
1993 02 23 2255 132.241 -23.306 5.0 2.9 MW MGO
1993 03 02 0757 118.243 -30.743 1.0 1.9 MW MGO
1993 03 04 0051 136.973 -34.805 5.5 2.6 MW ADE
1993 03 07 2231 116.399 -30.770 1.0 2.3 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.3 MW AUST
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 03 28 0645 117.272 -31.966 1.0 2.4 MW MGO
1993 03 31 1126 137.801 -31.211 14.8 2.3 MW ADE
1993 04 03 1005 124.503 -30.467 5.0 2.7 MW MGO
1993 04 05 1754 127.593 -25.768 5.0 3.2 MW MGO
1993 04 06 1118 116.178 -23.802 5.0 2.6 MW MGO
1993 04 06 1220 117.877 -33.629 1.0 2.3 MW MGO
1993 04 06 2039 116.433 -31.195 1.0 2.4 MW MGO
1993 04 08 1241 116.922 -31.021 4.0 2.5 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.5 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 2.2 MW MGO
1993 04 11 1707 118.053 -33.649 5.0 2.2 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.9 MW MGO
1993 04 24 1449 136.533 -33.012 13.2 2.7 MW ADE
1993 04 24 1606 119.643 -20.466 5.0 2.9 MW MGO
1993 04 27 1155 116.497 -24.343 5.0 3.1 MW MGO
1993 04 29 1914 137.903 -33.171 11.1 2.7 MW ADE
1993 05 05 0224 138.223 -31.532 7.1 2.3 MW ADE
1993 05 08 1159 138.034 -31.860 4.3 2.7 MW ADE
1993 05 18 1905 144.000 -17.000 0.0 1.9 MW UQ
1993 05 19 1410 137.052 -29.571 9.4 2.2 MW ADE
1993 05 23 0225 118.174 -31.230 5.0 2.3 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.9 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 3.0 MW MGO
1993 05 27 1617 136.823 -33.142 17.9 1.9 MW ADE
1993 05 29 0956 117.048 -30.529 1.0 2.1 MW MGO
1993 06 03 2141 136.606 -30.256 5.9 2.1 MW ADE
1993 06 05 1657 122.089 -32.578 5.0 2.7 MW MGO
1993 06 07 0155 137.180 -33.231 12.1 2.5 MW ADE
1993 06 10 0336 122.298 -32.458 5.0 3.4 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.9 MW MGO
1993 06 14 0008 136.930 -33.457 10.6 2.1 MW ADE
1993 06 15 1405 124.859 -22.966 5.0 2.9 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.5 MW MGO
1993 06 15 2114 117.278 -31.990 5.0 2.4 MW MGO
1993 06 18 1026 117.122 -30.516 3.0 2.5 MW MGO
1993 06 20 1940 117.092 -30.510 5.0 2.7 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.9 MW AUST
1993 06 24 0720 137.960 -30.988 5.4 2.3 MW ADE
1993 06 26 1025 118.146 -33.279 5.0 2.3 MW MGO
1993 07 02 2135 138.093 -31.268 1.5 2.1 MW ADE
1993 07 05 2212 137.991 -33.218 11.2 2.4 MW ADE
1993 07 06 2359 126.368 -22.569 5.0 3.4 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.5 MW MGO
1993 07 17 1350 116.726 -30.191 1.0 2.2 MW MGO
1993 07 19 2348 135.860 -34.758 10.0 2.4 MW ADE
1993 07 22 1928 116.481 -30.774 5.1 2.7 MW MGO
1993 07 27 1118 116.620 -24.370 5.0 2.9 MW MGO
1993 07 30 0409 117.507 -31.200 4.0 2.5 MW MGO
1993 08 08 2149 117.400 -32.211 1.0 2.5 MW MGO
1993 08 12 1625 144.000 -17.000 8.0 2.2 MW UQ
1993 08 12 2050 117.421 -32.249 2.0 2.9 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.9 MW MGO
1993 08 20 2207 143.762 -16.859 8.0 2.8 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 2.0 MW UQ
1993 08 22 1619 116.800 -30.789 1.0 2.1 MW MGO
1993 08 22 1720 137.960 -31.341 12.6 2.1 MW ADE
1993 08 24 1150 116.839 -30.787 1.0 2.4 MW MGO
1993 08 26 1732 144.000 -17.000 8.0 1.8 MW UQ
1993 08 28 0457 117.387 -32.217 5.0 2.7 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.3 MW ISC
1993 09 04 0014 117.398 -32.225 5.0 2.6 MW MGO
1993 09 04 2257 136.309 -33.876 7.9 2.6 MW ADE
1993 09 06 1029 137.951 -33.434 2.0 2.1 MW ADE
1993 09 06 2224 136.230 -34.001 8.4 2.7 MW ADE
1993 09 08 1338 117.019 -30.425 1.0 2.8 MW MGO
1993 09 09 1325 135.728 -34.111 12.8 2.7 MW ADE
1993 09 13 1207 144.000 -17.000 8.0 1.8 MW UQ
1993 09 16 1812 117.392 -32.213 5.0 2.3 MW MGO
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1993 10 07 0140 116.726 -30.733 0.5 2.2 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.9 MW MGO
1993 11 05 0105 136.954 -33.274 17.3 2.1 MW ADE
1993 11 08 1425 120.169 -21.305 5.0 2.7 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.7 MW AUST
1993 11 19 0927 117.259 -31.160 3.0 2.5 MW MGO
1993 11 20 0738 125.726 -20.590 5.0 3.4 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.3 MW MGO
1993 12 04 1103 117.404 -32.228 5.0 2.4 MW MGO
1993 12 05 1521 137.072 -33.173 23.8 2.4 MW ADE
1993 12 07 2353 134.239 -33.816 4.0 3.2 MW ADE
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1993 12 17 0123 120.375 -22.236 5.0 2.7 MW MGO
1993 12 20 1613 119.118 -20.087 5.0 2.5 MW MGO
1993 12 28 1538 137.027 -33.083 19.1 2.4 MW ADE
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1993 12 31 1047 117.411 -32.235 11.0 2.4 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 3.0 MW MGO
1994 01 05 0330 117.379 -31.973 3.0 2.3 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.2 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 01 10 2351 136.668 -29.045 3.2 2.6 MW ADE
1994 01 15 1722 138.226 -31.473 8.8 2.3 MW ADE
1994 01 26 1733 122.316 -32.372 5.0 3.0 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.7 MW MGO
1994 02 01 0641 117.876 -30.868 4.0 2.5 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.5 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.9 MW AUST
1994 02 09 1605 135.417 -32.585 8.8 2.3 MW ADE
1994 02 09 2046 118.258 -33.262 1.0 2.3 MW MGO
1994 02 12 1715 120.560 -21.647 5.0 2.9 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.6 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.3 MW MGO
1994 02 22 1416 135.926 -34.540 5.7 2.4 MW ADE
1994 02 25 1048 128.508 -16.622 5.0 2.5 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1994 02 28 1318 136.542 -33.869 10.7 2.3 MW ADE
1994 03 09 0116 117.452 -32.215 1.0 2.7 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.7 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.9 MW MGO
1994 03 14 1512 118.231 -33.294 5.0 2.4 MW MGO
1994 03 15 1751 117.271 -31.138 5.0 2.4 MW MGO
1994 03 17 0517 117.267 -31.166 7.0 2.6 MW MGO
1994 03 17 1144 117.422 -32.148 9.0 2.1 MW MGO
1994 03 22 1822 137.830 -32.913 10.2 1.9 MW ADE
1994 03 23 0147 117.255 -31.166 5.0 2.9 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 2.5 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 2.5 MW MGO
1994 03 30 1516 137.777 -34.206 4.0 2.0 MW ADE
1994 04 01 1826 117.263 -31.171 5.0 2.9 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 2.4 MW MGO
1994 04 03 1606 135.768 -28.326 5.2 2.5 MW ADE
1994 04 05 0358 126.969 -32.551 5.0 2.9 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.9 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 3.2 MW AUST
1994 04 08 0608 117.248 -31.179 3.0 2.8 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.8 MW MGO
1994 04 18 1937 117.251 -31.175 3.0 2.2 MW MGO
1994 04 20 2153 118.549 -33.581 5.0 2.2 MW MGO
1994 04 21 2111 136.641 -33.501 8.3 2.1 MW ADE
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1994 05 02 2242 118.921 -32.625 5.0 2.5 MW MGO
1994 05 07 1346 117.236 -31.177 4.0 2.7 MW MGO
1994 05 08 2218 116.884 -25.184 5.0 2.5 MW MGO
1994 05 10 2110 119.274 -20.305 5.0 2.7 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 2.4 MW MGO
1994 05 11 1958 118.132 -33.672 5.0 2.1 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.5 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.5 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 3.1 MW MGO
1994 05 18 0240 116.331 -30.909 5.0 2.3 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 2.4 MW MGO
1994 05 23 2345 136.716 -33.833 8.8 2.5 MW ADE
1994 05 26 0747 117.253 -31.173 4.0 2.6 MW MGO
1994 05 28 0127 136.266 -33.518 8.1 2.3 MW ADE
1994 05 29 1218 117.987 -31.557 5.0 2.3 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.7 MW MGO
1994 06 04 0446 137.484 -30.134 15.8 2.4 MW ADE
1994 06 05 1817 117.909 -31.543 5.0 2.7 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 3.1 MW MGO
1994 06 09 1233 117.532 -31.171 5.0 2.2 MW MGO
1994 06 09 2329 117.404 -32.147 5.0 2.1 MW MGO
1994 06 10 0453 118.116 -30.845 5.0 2.5 MW MGO
1994 06 11 0553 136.508 -33.389 10.2 2.1 MW ADE
1994 06 11 1202 117.903 -31.537 5.0 2.9 MW MGO
1994 06 16 0912 135.042 -33.735 4.0 2.5 MW ADE
1994 06 19 0451 138.098 -30.962 3.2 2.6 MW ADE
1994 06 23 0630 136.988 -32.851 12.2 2.3 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.3 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.9 MW MGO
1994 07 01 0208 117.095 -30.860 6.0 2.5 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 3.1 MW MGO
1994 07 12 2029 137.517 -35.727 14.1 3.1 MW ADE
1994 07 14 0304 135.902 -33.800 8.7 2.3 MW ADE
1994 07 17 1734 116.285 -30.804 3.0 2.3 MW MGO
1994 07 18 2155 138.071 -31.696 1.8 2.3 MW ADE
1994 07 26 2346 136.297 -30.620 9.7 2.3 MW ADE
1994 08 03 0901 117.208 -33.601 5.0 2.4 MW MGO
1994 08 14 0834 137.145 -29.843 12.5 2.5 MW ADE
1994 08 20 1237 117.291 -31.998 5.0 2.3 MW MGO
1994 08 20 2348 117.239 -32.328 5.0 2.3 MW MGO
1994 08 30 1342 117.016 -30.777 5.0 2.5 MW MGO
1994 09 01 0625 130.459 -22.873 5.0 3.3 MW AGSO
1994 09 04 2301 117.128 -30.745 1.0 2.5 MW MGO
1994 09 05 0758 118.193 -33.702 5.0 2.5 MW MGO
1994 09 08 1130 136.544 -33.676 14.7 2.2 MW ADE
1994 09 12 0326 118.194 -33.679 1.0 2.9 MW MGO
1994 09 14 1604 133.399 -33.364 9.8 2.8 MW ADE
1994 09 16 0758 137.151 -32.865 8.6 1.9 MW ADE
1994 09 17 1535 117.081 -30.843 4.0 2.6 MW MGO
1994 09 27 1200 118.150 -33.692 5.0 2.4 MW MGO
1994 09 27 1559 116.326 -31.792 9.0 2.2 MW MGO
1994 09 29 1127 118.389 -20.010 5.0 2.9 MW MGO
1994 09 29 1844 137.950 -31.986 2.1 2.3 MW ADE
1994 10 05 0712 136.992 -33.076 10.0 2.1 MW ADE
1994 10 05 1659 117.782 -33.455 1.0 3.1 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.9 MW MGO
1994 10 11 0947 117.085 -30.798 2.0 2.3 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.9 MW MGO
1994 10 16 2024 117.139 -30.769 0.0 2.2 MW MGO
1994 10 29 1904 118.166 -32.720 3.0 2.4 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.9 MW MGO
1994 11 03 0641 117.252 -31.175 5.0 2.7 MW MGO
1994 11 03 2001 118.594 -34.430 5.0 2.4 MW MGO
1994 11 04 1508 117.360 -32.205 5.0 2.3 MW MGO
1994 11 04 2200 135.440 -28.316 12.5 3.2 MW ADE
1994 11 05 2242 117.022 -30.617 5.0 2.5 MW MGO
1994 11 07 1127 117.169 -32.139 5.0 2.1 MW MGO
1994 11 08 0652 137.124 -32.849 3.1 1.9 MW ADE
1994 11 14 0908 117.023 -30.613 5.0 2.7 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.9 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.7 MW MGO
1994 11 18 1344 117.012 -30.857 5.0 2.1 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 2.1 MW MGO
1994 11 21 1815 117.076 -30.805 5.0 2.4 MW MGO
1994 11 23 2053 116.736 -31.977 5.0 3.2 MW MGO
1994 11 25 0423 117.243 -31.161 5.0 2.2 MW MGO
1994 11 28 0816 117.718 -30.380 5.0 2.2 MW MGO
1994 12 03 1600 117.117 -30.630 5.0 2.2 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1994 12 16 1902 118.047 -33.667 1.0 2.3 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1994 12 24 0818 139.311 -11.208 5.0 3.0 MW AGSO
1994 12 27 1907 137.967 -31.389 10.9 2.0 MW ADE
1994 12 27 1910 130.248 -23.649 5.0 3.2 MW AGSO
1994 12 29 1329 119.753 -32.297 5.0 2.5 MW MGO
1995 01 01 1227 136.115 -28.541 10.3 3.3 MW ADE
1995 01 01 2338 116.618 -30.781 5.0 2.2 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1995 01 08 2022 137.810 -34.772 8.9 2.3 MW ADE
1995 01 11 2238 132.052 -23.401 3.0 3.1 MW AUST
1995 01 12 2135 118.783 -33.634 5.0 2.3 MW MGO
1995 01 13 1143 117.952 -33.798 1.0 2.5 MW MGO
1995 01 14 2114 118.702 -33.244 5.0 2.5 MW MGO
1995 01 15 1729 116.720 -31.979 5.0 2.7 MW MGO
1995 01 18 1302 131.906 -25.995 5.0 3.1 MW AUST
1995 01 20 0804 120.780 -20.891 5.0 3.3 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 3.1 MW MGO
1995 01 28 0720 121.450 -30.773 0.0 3.1 MW MGO
1995 01 31 0250 136.954 -33.232 21.8 2.2 MW ADE
1995 01 31 0845 136.748 -28.970 11.8 3.1 MW ADE
1995 02 01 0022 136.786 -33.494 14.0 2.0 MW ADE
1995 02 01 0955 118.686 -33.743 5.0 3.1 MW MGO
1995 02 02 0943 136.693 -33.587 4.3 2.5 MW ADE
1995 02 03 0604 136.538 -33.625 4.0 3.1 MW ADE
1995 02 05 1614 117.058 -30.878 2.2 3.1 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 18 0658 136.339 -33.247 8.7 2.5 MW ADE
1995 02 18 1359 117.117 -30.742 5.0 2.3 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.4 MW MGO
1995 02 23 0534 117.092 -32.351 5.0 2.4 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.5 MW MGO
1995 02 26 1117 117.888 -31.586 5.0 2.3 MW MGO
1995 03 04 0147 137.410 -31.616 12.5 2.2 MW ADE
1995 03 06 1056 129.814 -22.129 6.0 3.4 MW AGSO
1995 03 06 1242 135.544 -33.931 6.8 3.2 MW ADE
1995 03 08 0823 117.029 -32.771 5.0 2.5 MW MGO
1995 03 09 1101 117.075 -30.815 5.0 2.6 MW MGO
1995 03 16 2301 130.406 -23.347 5.0 3.2 MW AGSO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 03 19 0425 117.694 -33.756 5.0 2.3 MW MGO
1995 03 20 0558 117.184 -32.113 5.0 2.3 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.5 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 3.1 MW MGO
1995 04 01 2145 116.427 -30.830 2.0 2.2 MW MGO
