2001 01 10 0639 117.812 -30.605 1.0 2.7 MW AUST
2001 01 17 1723 119.711 -30.909 0.0 2.7 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 3.1 MW AGSO
2001 01 31 0352 116.961 -30.534 0.0 3.1 MW AUST
2001 02 17 0501 118.199 -31.517 3.5 2.5 MW AUST
2001 02 28 2251 117.691 -31.460 5.0 2.9 MW AUST
2001 03 05 0848 118.306 -31.872 2.0 2.5 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.9 MW AUST
2001 03 10 1723 117.051 -30.840 3.0 2.2 MW AUST
2001 03 20 0528 117.763 -30.399 2.0 2.4 MW AUST
2001 03 21 0004 117.679 -31.457 3.0 2.8 MW AUST
2001 03 22 1539 117.491 -31.200 0.0 2.4 MW AUST
2001 03 25 1748 116.514 -31.094 0.0 2.1 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 2.3 MW AUST
2001 03 27 0458 122.408 -32.029 10.0 3.4 MW ISC
2001 03 27 1611 116.717 -31.896 0.0 2.3 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.9 MW AGSO
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 01 1524 117.884 -31.790 2.0 2.5 MW AUST
2001 04 02 2058 116.702 -32.981 2.0 2.5 MW AUST
2001 04 05 2020 116.360 -31.793 2.0 2.3 MW AUST
2001 04 08 1130 118.299 -31.865 3.0 2.1 MW AUST
2001 04 10 1958 118.265 -31.872 0.5 2.6 MW AUST
2001 04 12 1521 117.676 -31.468 0.0 2.6 MW AUST
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 04 13 1404 117.998 -33.547 2.0 2.7 MW AUST
2001 04 18 1813 118.381 -31.889 4.0 2.6 MW AUST
2001 04 21 0241 117.143 -32.014 2.0 1.9 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 3.0 MW AUST
2001 04 27 1423 121.779 -32.580 10.0 3.0 MW AGSO
2001 05 03 1020 117.690 -31.460 3.0 2.7 MW AUST
2001 05 04 1207 118.310 -31.960 2.0 2.7 MW AUST
2001 05 08 1550 116.290 -31.170 2.0 2.7 MW AUST
2001 05 10 1501 117.700 -32.340 17.0 2.6 MW AUST
2001 05 21 1119 119.780 -31.984 0.0 3.1 MW AGSO
2001 05 24 0336 118.300 -31.900 2.0 2.5 MW AUST
2001 05 27 2048 118.590 -30.610 1.0 2.7 MW AUST
2001 06 09 1849 117.191 -30.736 0.0 2.3 MW AUST
2001 06 19 1959 116.960 -32.815 2.0 2.7 MW AUST
2001 06 24 1017 119.740 -31.995 0.0 3.0 MW AUST
2001 06 26 2256 119.490 -20.170 10.0 3.2 MW AGSO
2001 06 27 1128 116.000 -28.700 0.0 2.7 MW AUST
2001 06 27 1204 117.037 -30.587 5.0 2.2 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 3.1 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 3.1 MW AGSO
2001 07 06 1810 116.850 -32.062 0.0 2.3 MW AUST
2001 07 06 2147 117.933 -31.628 2.0 2.6 MW AUST
2001 07 10 1355 118.285 -31.897 3.0 2.6 MW AUST
2001 07 16 1259 118.408 -30.687 0.0 2.5 MW AUST
2001 07 29 1815 118.393 -30.759 0.0 2.2 MW AUST
2001 08 11 2308 117.733 -33.706 0.0 2.5 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.9 MW AUST
2001 08 30 1009 116.858 -30.252 2.0 2.7 MW AUST
2001 09 04 2253 117.679 -31.377 0.9 2.6 MW AUST
2001 10 01 0207 117.220 -31.196 2.0 2.1 MW AUST
2001 10 14 1758 116.309 -30.765 2.0 2.8 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2001 10 30 0932 122.230 -28.770 0.0 2.7 MW AUST
2001 11 22 2001 118.040 -30.870 4.0 2.5 MW AUST
2001 12 05 0725 116.014 -32.069 5.9 2.3 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.9 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 3.3 MW AUST
2002 01 02 0514 117.678 -31.385 4.9 2.7 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.9 MW AUST
2002 02 09 0718 116.741 -31.986 0.0 2.5 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.9 MW AUST
2002 02 25 1328 117.248 -31.185 0.5 2.0 MW AUST
2002 03 06 0733 117.108 -30.741 2.0 2.1 MW AUST
2002 03 06 1849 116.490 -30.593 0.0 2.8 MW AUST
2002 03 06 1859 116.979 -32.790 0.0 2.6 MW AUST
2002 03 08 0719 116.978 -32.816 0.0 2.7 MW AUST
2002 03 14 0352 116.246 -30.075 0.0 2.5 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.5 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.4 MW AUST
2002 04 14 0508 117.640 -31.440 2.0 2.5 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 2.4 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 3.0 MW AUST
2002 05 03 2107 116.890 -32.590 3.0 2.3 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 3.0 MW AUST
2002 05 05 0952 117.820 -34.030 0.0 2.2 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.7 MW AUST
2002 05 17 1655 118.030 -30.626 7.0 2.6 MW AUST
2002 05 22 0227 117.670 -31.380 0.0 2.1 MW AUST
2002 05 22 0340 117.530 -31.490 5.0 2.1 MW AUST
2002 05 24 0251 117.680 -31.370 1.0 2.2 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.7 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 3.0 MW AUST
2002 07 04 1014 118.168 -30.771 3.0 2.7 MW AUST
2002 07 10 0339 117.838 -32.601 1.0 2.7 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.6 MW AUST
2002 07 24 2048 121.243 -30.382 10.0 3.3 MW AUST
2002 08 31 0503 117.040 -30.540 0.0 2.3 MW AUST
2002 09 19 1554 116.318 -30.766 4.0 2.5 MW AUST
2002 09 26 1114 118.411 -30.517 0.0 2.7 MW AUST
2002 10 02 0629 118.310 -32.780 5.0 2.1 MW AUST
2002 10 05 1635 117.100 -30.710 1.0 2.5 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.9 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 3.0 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 2.4 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.7 MW AUST
2002 12 05 1948 117.130 -30.840 14.0 2.3 MW AUST
2002 12 19 0216 117.040 -30.540 2.0 2.4 MW AUST
2003 01 24 2326 117.243 -31.956 1.3 2.6 MW AUST
2003 01 27 0740 118.103 -33.543 0.0 2.6 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.6 MW AUST
2003 02 19 0459 118.398 -30.702 9.8 2.5 MW AUST
2003 02 26 0328 118.064 -33.580 0.0 2.7 MW AUST
2003 02 28 0556 116.980 -30.588 0.0 2.5 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.9 MW AUST
2003 03 26 1110 117.017 -30.565 0.0 2.7 MW AUST
2003 04 13 2127 116.990 -30.595 0.0 2.6 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 3.0 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 3.1 MW AUST
2003 06 11 0151 116.802 -32.314 1.0 2.7 MW AUST
2003 06 20 0806 117.029 -30.573 0.0 2.7 MW AUST
2003 07 02 1424 116.638 -31.203 3.0 2.7 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 3.1 MW AUST
2003 07 25 1558 117.109 -30.756 2.0 2.7 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.9 MW AUST
2003 09 24 0303 116.869 -30.472 0.0 2.7 MW AUST
2003 09 27 1317 117.860 -34.046 0.0 2.6 MW AUST
2003 09 27 1508 117.687 -30.416 0.0 2.5 MW AUST
2003 10 18 1845 117.035 -30.527 1.0 2.9 MW AUST
2003 10 21 0938 116.970 -30.630 0.0 2.4 MW AUST
2003 11 13 0647 117.910 -31.540 1.0 2.2 MW AUST
2003 11 22 0656 117.040 -30.540 0.0 2.2 MW AUST
2003 11 24 1458 117.220 -32.300 0.0 2.3 MW AUST
2003 12 05 1641 117.230 -32.130 2.0 2.1 MW AUST
2003 12 08 0901 116.720 -31.960 0.0 2.1 MW AUST
2003 12 18 1218 117.020 -30.510 0.0 2.5 MW AUST
2003 12 27 0705 117.040 -30.510 0.0 2.2 MW AUST
2004 01 17 0011 118.111 -31.359 0.0 2.5 MW AUST
2004 02 03 2047 117.058 -30.552 2.5 2.6 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 3.1 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.1 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.3 MW AUST
2004 04 08 1412 117.127 -30.862 0.0 2.1 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.9 MW AUST
2004 04 18 1845 116.325 -31.773 5.8 2.1 MW AUST
2004 04 19 0956 117.050 -30.530 0.0 2.5 MW AUST
2004 04 22 0706 117.104 -30.742 0.0 2.5 MW AUST
2004 05 10 1244 116.550 -33.172 18.0 2.3 MW AUST
2004 07 28 0602 117.731 -30.398 1.9 2.7 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.9 MW AUST
2004 07 29 1500 117.748 -30.408 2.3 2.7 MW AUST
2004 07 30 1701 117.142 -32.154 0.0 2.5 MW AUST
2004 08 23 0159 117.518 -31.193 5.0 2.5 MW AUST
2004 08 23 1309 118.250 -33.595 5.0 2.2 MW AUST
2004 08 24 1450 117.005 -30.572 0.0 2.2 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.5 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.9 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 3.1 MW AUST
2004 09 10 0847 117.061 -30.550 5.0 3.2 MW AUST
2004 09 16 0901 116.055 -30.489 0.0 2.1 MW AUST
2004 09 18 0355 116.980 -30.598 6.0 1.9 MW AUST
2004 10 01 1618 117.226 -30.180 0.0 2.3 MW AUST
2004 10 05 1800 117.752 -30.405 0.0 2.5 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.3 MW AUST
2004 10 18 0133 116.953 -30.993 5.0 2.3 MW AUST
2004 10 19 1425 117.115 -30.865 0.0 2.3 MW AUST
2004 10 22 2337 117.042 -32.398 0.0 2.5 MW AUST
2004 11 03 1219 116.606 -31.093 10.0 2.1 MW AUST
2004 11 06 2158 116.982 -30.490 3.0 1.9 MW AUST
2004 11 20 2021 117.258 -31.987 0.0 2.8 MW AUST
2004 11 24 1451 116.994 -30.487 2.0 2.2 MW AUST
2004 12 01 1025 116.996 -30.568 0.0 2.3 MW AUST
2004 12 04 0345 117.009 -30.580 1.6 2.5 MW AUST
2004 12 04 1328 116.567 -30.563 2.0 2.2 MW AUST
2004 12 11 0910 116.281 -30.868 3.0 2.5 MW AUST
2004 12 13 1326 117.070 -30.427 2.1 3.2 MW AUST
2005 01 04 1325 117.973 -32.390 6.0 2.4 MW AUST
2005 01 04 1616 117.061 -30.433 2.0 2.2 MW AUST
2005 01 08 0108 117.053 -30.523 1.0 2.7 MW AUST
2005 01 19 1132 117.351 -30.744 11.0 2.3 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.4 MW AUST
2005 01 29 1208 117.214 -30.191 0.0 2.5 MW AUST
2005 01 31 0736 116.290 -32.511 0.0 2.5 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.9 MW AUST
2005 01 31 2030 117.435 -30.666 2.5 2.7 MW AUST
2005 02 09 2242 118.592 -33.866 0.0 2.7 MW AUST
2005 02 13 1835 117.539 -30.652 9.4 3.1 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.4 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.4 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.9 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.5 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 3.0 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 3.0 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 3.1 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 3.1 MW AUST
2005 03 29 0741 116.300 -31.142 0.0 2.6 MW AUST
2005 04 03 1602 117.270 -31.990 5.0 2.2 MW AUST
2005 04 05 2142 116.798 -30.856 0.0 2.5 MW AUST
2005 04 06 0046 117.267 -31.988 0.0 2.7 MW AUST
2005 04 11 1809 117.261 -31.990 5.0 2.3 MW AUST
2005 04 14 1345 117.272 -32.018 4.6 2.4 MW AUST
2005 04 14 1717 118.344 -33.507 0.0 3.1 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.9 MW AUST
2005 04 15 1833 117.105 -30.826 0.0 2.3 MW AUST
2005 04 16 1206 117.267 -32.020 8.0 2.7 MW AUST
2005 04 17 1124 116.595 -30.851 10.0 2.4 MW AUST
2005 04 18 1353 118.273 -33.614 2.0 3.1 MW AUST
2005 04 21 1129 117.223 -33.293 2.0 2.5 MW AUST
2005 04 23 0913 117.177 -31.177 0.0 2.6 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.3 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.9 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 3.1 MW AUST
2005 05 17 0312 118.198 -33.613 10.0 2.5 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.4 MW AUST
2005 06 01 1022 117.182 -31.169 5.7 2.7 MW AUST
2005 06 06 0209 116.534 -30.452 0.0 2.8 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.8 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.5 MW AUST
2005 06 16 0234 117.807 -31.432 1.0 2.7 MW AUST
2005 06 16 1859 116.730 -31.975 0.0 2.7 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.9 MW AUST
2005 06 24 1748 116.603 -30.802 0.0 2.3 MW AUST
2005 06 25 0334 117.364 -30.750 10.0 2.7 MW AUST
2005 07 02 2158 117.413 -30.697 0.0 2.5 MW AUST
2005 07 22 1735 117.354 -30.739 11.0 2.0 MW AUST
2005 07 30 1732 116.306 -31.134 0.0 2.1 MW AUST
2005 07 30 2119 117.449 -30.650 1.6 2.7 MW AUST
2005 08 02 0549 117.434 -30.670 0.0 2.7 MW AUST
2005 08 02 1232 116.917 -30.442 0.0 1.9 MW AUST
2005 08 08 0838 118.043 -31.010 6.0 2.5 MW AUST
2005 08 08 2335 116.306 -31.136 0.0 2.3 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.9 MW AUST
2005 08 19 1837 117.653 -30.160 5.0 2.1 MW AUST
2005 08 23 0246 117.292 -32.571 5.0 2.1 MW AUST
2005 08 24 2017 117.375 -32.378 0.0 2.3 MW AUST
2005 08 27 1657 117.152 -30.764 5.0 2.2 MW AUST
2005 08 30 0433 116.026 -32.046 5.0 1.9 MW AUST
2005 09 08 0456 117.449 -30.674 5.0 2.2 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 3.1 MW AUST
2005 09 14 1201 117.935 -30.588 5.0 2.1 MW AUST
2005 09 17 1119 116.582 -30.664 2.0 2.5 MW AUST
2005 10 01 0502 116.586 -30.654 3.0 2.3 MW AUST
2005 10 17 1812 117.660 -33.440 0.7 2.3 MW AUST
2005 10 21 1413 117.096 -30.785 0.0 2.3 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 3.0 MW AUST
2005 10 26 1952 117.695 -31.478 2.0 2.3 MW AUST
2005 10 27 0459 118.351 -31.266 0.0 2.4 MW AUST
2005 11 02 0211 117.793 -30.318 13.0 2.1 MW AUST
2005 11 02 2228 117.035 -31.004 2.5 2.2 MW AUST
2005 11 06 1128 117.155 -30.135 4.8 3.3 MW AUST
2005 11 18 0737 118.260 -33.457 0.0 2.5 MW AUST
2005 11 26 1545 117.833 -31.462 0.9 2.4 MW AUST
2005 11 30 0047 117.076 -30.239 16.0 2.7 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 3.1 MW AUST
2005 12 14 1220 117.521 -33.155 0.0 2.4 MW AUST
2005 12 19 1740 118.280 -33.314 0.0 2.2 MW AUST
2005 12 20 1323 117.204 -30.134 3.0 2.9 MW AUST
2005 12 28 1807 117.200 -30.780 10.0 2.7 MW AUST
2006 01 22 2015 118.294 -33.378 0.0 2.9 MW AUST
2006 01 24 1005 117.078 -30.451 32.0 2.7 MW AUST
2006 02 15 1607 117.093 -30.810 9.0 2.1 MW AUST
2006 02 24 1329 117.165 -30.736 0.0 2.7 MW AUST
2006 03 11 0750 117.624 -30.325 7.0 2.3 MW AUST
2006 03 12 1919 118.079 -30.841 3.0 2.3 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.9 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.2 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.7 MW AUST
2006 04 14 1758 117.229 -30.106 10.0 2.4 MW AUST
2006 04 21 1552 118.275 -30.822 10.0 2.8 MW AUST
2006 04 25 1840 118.722 -33.203 2.9 2.5 MW AUST
2006 05 02 1419 117.058 -30.842 0.0 2.1 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.9 MW AUST
2006 05 11 1922 117.148 -30.146 15.0 2.6 MW AUST
2006 05 13 0141 118.287 -33.623 0.0 2.6 MW AUST
2006 05 14 2102 117.575 -33.659 0.0 2.3 MW AUST
2006 05 15 1505 116.821 -32.743 0.0 1.9 MW AUST
2006 05 20 0200 117.011 -30.473 11.0 2.2 MW AUST
2006 05 20 1301 117.478 -30.691 3.0 2.4 MW AUST
2006 05 28 1843 117.078 -30.742 0.0 2.1 MW AUST
2006 06 03 1750 118.420 -33.949 0.0 2.7 MW AUST
2006 06 13 0233 116.081 -33.300 10.0 2.9 MW MEL
2006 06 20 1250 117.086 -30.819 0.0 2.3 MW AUST
2006 06 26 1646 117.430 -31.207 6.2 2.1 MW AUST
2006 07 03 1139 116.679 -31.189 0.0 2.1 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.3 MW AUST
2006 07 15 1124 117.012 -30.213 7.0 2.3 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 07 28 1225 116.266 -31.157 0.0 2.7 MW AUST
2006 07 29 1930 118.037 -32.779 3.0 2.3 MW AUST
2006 07 30 0115 118.098 -33.641 0.0 2.4 MW AUST
2006 08 01 1206 117.259 -30.217 11.0 2.7 MW AUST
2006 08 02 1806 117.791 -30.294 9.0 2.6 MW AUST
2006 08 27 0744 117.786 -30.248 10.0 2.5 MW AUST
2006 09 10 0751 117.793 -30.256 10.0 2.5 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.9 MW AUST
2006 09 14 2259 118.454 -30.621 0.0 2.8 MW AUST
2006 09 22 0424 116.141 -31.869 5.0 1.9 MW AUST
2006 10 06 0132 117.800 -32.134 0.0 2.8 MW AUST
2006 10 19 0629 117.710 -30.281 8.0 2.4 MW AUST
2006 10 23 1002 116.947 -30.247 10.0 2.2 MW AUST
2006 10 24 1630 117.025 -30.219 0.0 2.3 MW AUST
2006 11 07 1115 117.322 -32.519 6.0 2.3 MW AUST
2006 11 17 0755 116.580 -31.087 0.0 2.5 MW AUST
2006 11 23 1913 117.743 -30.258 4.1 2.5 MW AUST
2006 11 26 0724 117.911 -31.544 4.6 2.8 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2006 12 04 2137 117.193 -32.115 0.0 2.0 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2006 12 13 1218 117.088 -30.800 0.0 3.1 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2007 01 02 1630 117.197 -32.120 6.0 2.5 MW AUST
2007 01 05 1208 118.908 -33.246 0.0 2.8 MW AUST
2007 01 08 0930 116.612 -30.519 8.4 2.5 MW AUST
2007 01 30 0737 117.003 -32.793 0.0 2.4 MW AUST
2007 02 01 1932 116.339 -31.807 5.0 2.3 MW AUST
2007 02 06 1217 116.276 -31.158 2.0 2.5 MW AUST
2007 02 10 0808 117.282 -31.967 2.0 2.0 MW AUST
2007 02 15 2130 117.274 -31.956 11.0 1.9 MW AUST
2007 03 08 0411 117.268 -31.960 0.0 1.9 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.9 MW AUST
2007 03 17 0254 117.067 -30.836 6.0 2.7 MW AUST
2007 03 30 1752 116.274 -33.390 0.0 2.9 MW AUST
2007 04 09 0806 118.866 -32.334 4.0 2.6 MW AUST
2007 04 09 2300 117.190 -30.734 16.0 2.4 MW AUST
2007 04 16 1356 116.208 -31.138 0.0 2.3 MW AUST
2007 04 20 0510 118.507 -30.533 5.0 2.7 MW AUST
2007 04 22 0048 117.106 -30.808 4.0 2.1 MW AUST
2007 04 23 0554 117.108 -30.786 0.0 2.3 MW AUST
2007 05 13 0417 117.453 -32.843 8.5 2.2 MW AUST
2007 05 15 1430 118.564 -30.544 3.5 2.5 MW AUST
2007 06 13 2315 118.554 -30.557 13.0 2.7 MW AUST
2007 06 24 1257 117.852 -31.828 0.0 2.1 MW AUST
2007 06 28 1152 118.526 -30.519 0.0 2.6 MW AUST
2007 07 10 1345 118.601 -30.517 9.5 2.0 MW AUST
2007 07 26 1852 117.997 -32.672 3.7 2.6 MW AUST
2007 07 27 0024 118.574 -30.569 12.0 2.3 MW AUST
2007 08 14 1221 118.600 -30.530 6.0 2.5 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.6 MW AUST
2007 09 09 1147 118.500 -30.570 5.0 2.1 MW AUST
2007 09 13 1649 117.100 -30.780 0.0 2.5 MW AUST
2007 09 27 1555 117.120 -30.780 1.0 2.2 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.6 MW AUST
2007 10 13 0643 118.800 -31.000 0.0 2.4 MW AUST
2007 10 17 0441 117.283 -30.602 2.0 2.9 MW AUST
2007 10 19 2252 118.177 -33.275 1.0 3.0 MW AUST
2007 11 03 0100 118.569 -31.194 10.0 2.7 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 3.1 MW AUST
2007 11 20 1411 118.110 -33.868 0.0 2.7 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.4 MW AUST
2007 12 12 0552 117.704 -30.281 2.0 2.5 MW AUST
2008 01 08 1302 117.823 -30.272 1.0 2.6 MW AUST
2008 01 12 1117 117.086 -30.810 0.0 2.4 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.1 MW AUST
2008 01 17 1603 118.122 -32.863 0.8 2.1 MW AUST
2008 01 18 1040 118.590 -30.534 13.9 3.1 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.6 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.3 MW AUST
2008 01 22 1711 117.139 -32.144 0.0 2.4 MW AUST
2008 01 27 0630 117.072 -30.839 0.0 2.5 MW AUST
2008 01 27 1520 118.429 -30.578 0.0 2.5 MW AUST
2008 01 28 2251 117.142 -32.157 3.8 2.4 MW AUST
2008 01 30 2155 117.163 -32.140 2.0 2.5 MW AUST
2008 02 07 1956 117.712 -30.275 6.2 2.7 MW AUST
2008 02 08 1329 118.387 -30.549 0.0 2.5 MW AUST
2008 02 08 1741 118.554 -30.591 8.6 2.5 MW AUST
2008 02 17 0017 117.461 -32.129 0.0 2.1 MW AUST
2008 03 05 0654 117.983 -30.764 6.0 2.9 MW AUST
2008 03 13 1503 116.915 -30.512 12.0 2.7 MW AUST
2008 03 20 0224 118.571 -30.516 13.0 2.8 MW AUST
2008 03 21 1603 118.022 -32.724 0.0 2.5 MW AUST
2008 03 24 1731 118.385 -30.668 12.8 3.2 MW AUST
2008 04 03 1322 117.694 -30.261 0.0 2.8 MW AUST
2008 04 05 1204 117.781 -30.349 1.1 3.0 MW AUST
2008 04 06 2125 117.115 -32.155 0.0 2.4 MW AUST
2008 04 07 0458 116.392 -32.717 0.0 2.2 MW AUST
2008 04 08 2350 118.284 -33.674 0.0 2.2 MW AUST
2008 04 10 0813 116.960 -30.429 12.0 3.1 MW AUST
2008 04 12 2353 118.023 -30.925 6.0 3.0 MW AUST
2008 04 21 0729 117.210 -30.581 10.0 3.1 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 3.1 MW AUST
2008 05 17 0905 117.501 -30.664 11.1 3.0 MW AUST
2008 06 10 1839 116.964 -30.276 0.0 2.7 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.7 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.4 MW AUST
2008 07 06 2145 116.715 -33.866 7.1 2.4 MW AUST
2008 07 20 2114 116.759 -32.004 3.0 2.9 MW AUST
2008 07 24 0050 117.851 -30.440 10.0 2.6 MW AUST
2008 07 26 0337 116.773 -31.987 0.0 2.6 MW AUST
2008 07 29 0539 116.812 -32.015 12.0 2.6 MW AUST
2008 08 01 1727 117.132 -30.495 0.0 3.3 MW AUST
2008 08 08 1027 117.281 -30.466 3.7 2.9 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.3 MW AUST
2008 11 09 1529 121.615 -30.611 4.0 2.8 MW AUST
2008 12 15 1652 118.889 -30.409 7.2 3.1 MW AUST
2009 01 19 0933 116.324 -30.111 0.0 2.6 MW AUST
2009 02 05 0053 117.177 -30.213 5.0 2.4 MW AUST
2009 02 11 0802 116.640 -33.390 10.0 2.9 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.9 MW AUST
2009 03 29 0250 117.133 -30.035 6.0 2.7 MW AUST
2009 03 31 2252 116.967 -30.889 5.0 2.5 MW AUST
2009 04 01 0018 116.822 -30.301 10.0 2.3 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.9 MW AUST
2009 04 06 2023 117.043 -30.810 7.4 2.5 MW AUST
2009 04 06 2050 117.330 -31.943 9.0 3.2 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.3 MW AUST
2009 04 22 2041 117.265 -31.952 2.0 2.1 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.3 MW AUST
2009 05 12 2033 117.057 -30.515 0.0 2.2 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 2.3 MW AUST
2009 05 24 1126 117.312 -30.402 4.0 2.2 MW AUST
2009 05 24 1131 117.007 -30.855 3.0 2.2 MW AUST
2009 05 26 0509 116.600 -33.470 0.0 2.7 MW AUST
2009 05 26 0813 117.266 -30.432 5.0 2.3 MW AUST
2009 05 31 0547 117.637 -33.524 10.0 2.7 MW AUST
2009 06 05 1937 117.322 -30.420 10.0 2.4 MW AUST
2009 07 04 2104 117.379 -30.698 8.0 2.3 MW AUST
2009 07 10 1429 117.363 -30.716 12.0 2.3 MW AUST
2009 07 18 1514 117.731 -30.210 0.0 2.8 MW AUST
2009 07 31 1917 117.750 -30.876 11.0 2.5 MW AUST
2009 08 08 1257 117.447 -30.629 2.9 2.0 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 3.0 MW AUST
2009 08 13 1239 117.484 -30.614 0.0 2.0 MW AUST
2009 08 14 1226 117.418 -30.668 7.0 2.2 MW AUST
2009 08 14 1655 117.786 -30.256 7.0 2.5 MW AUST
2009 09 06 0035 117.769 -33.521 1.4 2.9 MW AUST
2009 09 12 1336 116.849 -30.159 10.0 2.6 MW AUST
