1998 03 17 1613 117.368 -32.266 3.0 2.2 MW MGO
1998 03 20 1419 117.056 -30.465 1.0 1.8 MW MGO
1998 03 20 2155 117.060 -31.697 1.0 1.8 MW MGO
1998 04 05 1415 117.159 -30.866 5.0 1.9 MW MGO
1998 04 06 1833 116.682 -30.138 5.0 1.8 MW MGO
1998 04 07 0130 117.062 -30.971 5.0 1.5 MW MGO
1998 04 17 1534 117.093 -30.854 1.0 1.7 MW MGO
1998 04 19 1147 117.644 -32.390 5.0 1.5 MW MGO
1998 04 25 2219 117.091 -30.807 5.0 1.8 MW MGO
1998 04 26 2149 117.165 -33.632 5.0 2.0 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 1.5 MW MGO
1998 05 05 1500 117.163 -32.141 2.6 2.2 MW MGO
1998 05 08 1112 118.246 -33.266 2.0 2.0 MW MGO
1998 05 16 1737 117.631 -34.004 1.0 2.3 MW MGO
1998 05 17 1457 117.868 -32.805 5.0 1.5 MW MGO
1998 05 23 0511 117.040 -31.648 5.0 1.5 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 2.7 MW MGO
1998 06 11 2013 117.071 -30.844 5.0 2.2 MW MGO
1998 06 20 1411 116.687 -32.039 3.0 1.8 MW MGO
1998 06 28 2151 118.391 -33.205 5.0 2.2 MW MGO
1998 06 29 0408 117.456 -32.134 5.0 1.5 MW MGO
1998 07 23 1930 116.915 -32.526 5.0 2.0 MW MGO
1998 07 24 1438 117.325 -31.217 4.0 1.7 MW MGO
1998 07 29 1934 117.681 -33.611 5.0 2.2 MW MGO
1998 08 14 0849 117.807 -33.632 5.0 2.1 MW MGO
1998 08 19 1242 117.052 -31.715 5.0 1.5 MW MGO
1998 08 27 1918 117.300 -31.204 5.0 1.5 MW MGO
1998 09 12 0940 116.630 -31.183 11.0 1.5 MW MGO
1998 09 15 1907 117.058 -31.705 5.0 1.9 MW MGO
1998 09 17 1854 117.164 -32.142 6.0 1.9 MW MGO
1998 09 21 1144 117.076 -30.795 2.0 2.5 MW MGO
1998 10 01 1627 117.032 -30.885 4.0 1.5 MW MGO
1998 10 18 0957 117.055 -31.661 5.0 1.8 MW MGO
1998 11 07 1354 117.266 -31.982 5.0 1.5 MW MGO
1998 11 07 2229 117.049 -31.698 5.0 1.7 MW MGO
1998 11 08 0501 117.270 -31.987 6.0 1.6 MW MGO
1998 11 16 0448 118.254 -33.566 5.0 1.9 MW MGO
1998 11 16 1336 117.817 -30.944 5.0 1.9 MW MGO
1998 11 17 0446 116.966 -32.844 5.0 1.6 MW MGO
1998 11 19 0812 116.954 -32.858 5.0 1.7 MW MGO
1998 11 22 1400 116.350 -34.167 5.0 1.7 MW MGO
1998 11 25 1839 117.191 -30.713 5.0 1.6 MW MGO
1998 11 28 0920 117.005 -32.801 5.0 2.1 MW MGO
1998 12 21 0626 117.262 -31.984 1.0 2.0 MW MGO
1999 01 02 0032 117.561 -31.162 3.0 1.6 MW MGO
1999 01 06 1128 117.096 -30.791 1.0 2.8 MW MGO
1999 01 08 2202 117.483 -31.222 5.0 2.2 MW MGO
1999 01 10 1247 117.884 -30.916 1.0 2.2 MW MGO
1999 01 18 1032 117.107 -30.734 5.0 2.3 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.6 MW MGO
1999 02 06 1313 117.105 -33.979 1.0 2.1 MW MGO
1999 02 09 0255 117.284 -30.406 1.0 2.0 MW MGO
1999 02 09 1329 117.490 -31.210 1.0 1.8 MW MGO
1999 02 12 1844 116.816 -31.720 1.0 1.1 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.5 MW MGO
1999 03 15 1028 117.046 -31.710 6.0 2.8 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.6 MW MGO
1999 03 18 2029 117.103 -30.738 1.0 1.5 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.5 MW MGO
1999 04 01 1521 117.120 -30.752 3.0 1.6 MW MGO
1999 04 10 1130 117.683 -31.479 3.0 1.8 MW MGO
1999 04 11 0615 117.687 -31.481 2.0 1.8 MW MGO
1999 04 14 1000 117.027 -31.700 5.0 1.7 MW MGO
1999 04 23 1840 117.045 -30.527 3.0 1.5 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.5 MW MGO
1999 04 28 1920 117.048 -31.727 6.0 1.5 MW MGO
1999 05 01 1351 117.080 -30.790 1.0 1.6 MW MGO
1999 05 11 1832 117.050 -31.700 3.0 1.5 MW MGO
1999 05 16 0608 116.700 -31.010 6.0 1.7 MW MGO
1999 05 24 0710 117.700 -31.450 1.0 1.5 MW MGO
1999 05 24 0714 117.700 -31.450 2.0 1.5 MW MGO
1999 05 28 2337 117.100 -30.710 2.0 1.7 MW MGO
1999 05 30 1055 116.250 -30.680 2.0 1.6 MW MGO
1999 06 02 0745 117.050 -31.730 1.0 1.7 MW MGO
1999 06 03 1606 117.800 -34.040 5.0 2.3 MW MGO
1999 06 05 2152 116.850 -31.600 8.0 2.7 MW MGO
1999 06 21 1058 117.310 -30.240 1.0 2.1 MW MGO
1999 06 26 0017 117.270 -31.200 4.0 1.8 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 2.8 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.5 MW MGO
1999 07 24 1806 117.470 -31.210 1.0 2.4 MW MGO
1999 07 31 0502 118.010 -32.420 8.0 2.1 MW MGO
1999 08 24 1313 117.200 -32.100 1.0 2.1 MW MGO
1999 09 03 0955 116.300 -31.760 5.0 1.3 MW MGO
1999 09 12 1353 117.190 -30.940 1.0 1.6 MW MGO
1999 09 13 0105 117.190 -32.160 2.0 1.8 MW MGO
1999 09 21 0822 118.530 -30.460 5.0 1.9 MW MGO
1999 09 26 0330 117.100 -30.540 17.0 2.3 MW MGO
1999 10 03 0053 117.380 -30.520 5.0 1.7 MW MGO
1999 10 08 1618 117.240 -34.260 5.0 1.8 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.5 MW MGO
1999 10 11 1513 117.200 -30.230 5.0 1.8 MW MGO
1999 10 11 1619 116.590 -32.630 5.0 2.0 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.5 MW MGO
1999 11 01 1615 117.050 -31.660 6.0 2.3 MW MGO
1999 11 04 1534 117.310 -32.000 1.0 1.6 MW MGO
1999 11 08 0842 116.450 -30.840 1.0 1.5 MW MGO
1999 11 10 2251 117.070 -31.710 7.0 1.8 MW MGO
1999 11 12 2251 117.070 -31.710 7.0 1.8 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.2 MW MGO
1999 11 17 1951 117.030 -31.720 4.0 2.1 MW MGO
1999 11 25 1140 117.950 -31.530 2.0 2.2 MW MGO
1999 12 14 1233 116.310 -30.770 3.0 2.0 MW MGO
1999 12 19 1759 116.320 -31.780 5.0 1.6 MW MGO
1999 12 21 1029 116.310 -31.780 5.0 1.9 MW MGO
2000 01 09 0317 117.790 -34.070 1.0 2.0 MW MGO
2000 01 09 1503 116.700 -31.010 5.0 2.2 MW MGO
2000 01 11 1338 117.930 -34.150 5.0 1.7 MW MGO
2000 01 14 1157 118.140 -33.760 5.0 1.7 MW MGO
2000 01 17 0153 116.720 -31.970 1.0 2.0 MW MGO
2000 01 23 0236 116.980 -31.490 1.0 1.7 MW MGO
2000 01 27 2358 117.070 -30.790 3.0 1.7 MW MGO
2000 01 29 0416 116.600 -31.680 3.0 1.3 MW MGO
2000 02 04 0311 117.460 -31.320 3.0 1.7 MW AUST
2000 02 10 0013 117.790 -30.750 3.0 2.5 MW MGO
2000 02 19 2102 117.110 -30.710 5.0 1.7 MW MGO
2000 03 04 1252 118.241 -30.891 5.0 1.6 MW MGO
2000 03 23 2215 117.500 -31.220 1.0 1.8 MW MGO
2000 03 30 1032 116.390 -33.620 19.0 2.0 MW MGO
2000 04 14 1710 116.719 -32.080 13.0 1.6 MW AGSO
2000 04 18 2027 117.130 -30.784 0.0 2.5 MW AGSO
2000 04 21 0628 117.144 -30.292 4.0 1.1 MW AUST
2000 04 21 0744 116.931 -30.546 0.0 1.2 MW AUST
2000 04 22 0751 117.360 -31.350 0.0 1.6 MW AUST
2000 04 23 0353 117.296 -31.363 0.0 1.6 MW AUST
2000 04 23 0946 116.929 -30.972 0.0 2.3 MW AUST
2000 04 23 2053 117.497 -31.214 1.0 1.5 MW AUST
2000 04 26 0957 117.841 -31.838 4.0 1.2 MW AUST
2000 05 06 2031 116.713 -32.022 5.0 1.4 MW AUST
2000 05 29 0136 117.055 -31.668 0.0 1.7 MW AUST
2000 06 01 1121 117.085 -30.813 0.0 1.6 MW AUST
2000 06 03 1853 116.558 -31.169 0.0 1.1 MW AUST
2000 06 04 0659 117.291 -31.951 0.0 1.3 MW AUST
2000 06 05 0349 118.574 -30.578 2.0 2.9 MW AUST
2000 06 06 0135 117.212 -32.183 1.0 1.1 MW AUST
2000 06 16 1151 116.986 -31.708 0.0 2.0 MW AUST
2000 06 19 0029 117.800 -31.600 0.0 2.3 MW AUST
2000 06 25 1208 116.642 -30.906 0.0 1.4 MW AUST
2000 06 27 2056 117.092 -30.667 2.0 1.1 MW AUST
2000 07 02 1437 118.790 -33.770 0.0 1.9 MW AUST
2000 07 07 2232 117.430 -33.790 3.1 1.7 MW AUST
2000 07 24 1250 117.450 -33.740 10.0 1.4 MW AUST
2000 07 25 1930 117.280 -33.800 10.0 1.2 MW AGSO
2000 07 26 0204 117.290 -33.780 12.0 1.2 MW AGSO
2000 08 01 1031 117.164 -30.905 0.0 1.4 MW AUST
2000 08 13 1823 118.099 -33.589 0.0 1.6 MW AUST
2000 08 14 1518 117.015 -30.685 0.0 1.5 MW AUST
2000 08 18 0145 116.727 -32.047 0.0 2.0 MW AUST
2000 08 20 2155 116.851 -30.985 0.0 1.0 MW AUST
2000 08 21 1257 117.296 -31.926 0.0 1.3 MW AUST
2000 08 26 1501 117.748 -32.119 0.0 1.6 MW AUST
2000 08 28 0146 117.868 -34.039 0.0 2.3 MW AUST
2000 08 28 1144 117.691 -31.436 0.0 1.5 MW AUST
2000 08 28 2036 117.070 -30.347 0.0 1.3 MW AUST
2000 09 14 0342 117.235 -33.759 5.0 1.4 MW AUST
2000 09 14 0933 116.800 -29.800 0.0 1.7 MW AUST
2000 09 15 0449 116.411 -31.937 0.0 1.4 MW AGSO
2000 09 15 2218 118.490 -30.551 0.0 2.0 MW AUST
2000 09 22 2135 116.797 -31.856 0.0 1.7 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 1.4 MW AUST
2000 09 30 1043 117.868 -32.235 0.0 1.5 MW AUST
2000 10 04 1447 116.733 -32.322 13.0 1.5 MW AGSO
2000 10 05 1810 116.809 -31.890 2.0 1.8 MW AUST
2000 10 08 1034 116.982 -34.371 2.0 1.8 MW AUST
2000 10 14 0357 116.626 -30.449 0.0 2.0 MW AUST
2000 10 14 0401 116.912 -30.435 0.0 1.6 MW AUST
2000 10 14 0748 117.057 -30.639 0.0 1.6 MW AUST
2000 10 16 1256 116.984 -30.478 7.3 1.2 MW AUST
2000 11 02 1804 117.040 -31.600 0.7 1.6 MW AGSO
2000 11 06 1057 117.384 -33.834 20.0 1.6 MW AUST
2000 11 08 0532 117.994 -32.462 0.0 1.5 MW AUST
2000 11 08 0815 117.702 -31.464 3.0 1.4 MW AUST
2000 11 13 2325 116.616 -30.822 19.0 1.6 MW AUST
2000 11 14 2330 117.010 -31.663 0.0 1.8 MW AUST
2000 11 15 1532 116.803 -32.987 5.0 2.0 MW AUST
2000 11 17 0212 117.734 -31.492 10.0 1.6 MW AUST
2000 11 22 1115 117.079 -30.640 0.0 1.8 MW AUST
2000 11 26 1216 118.164 -33.706 3.0 1.7 MW AUST
2000 11 30 1203 117.069 -30.636 0.0 1.5 MW AUST
2000 12 02 0118 117.698 -31.462 3.0 1.7 MW AUST
2000 12 02 1455 116.539 -32.080 3.0 1.6 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.6 MW AUST
2000 12 04 1509 117.660 -31.441 0.0 2.0 MW AUST
2000 12 10 0857 117.113 -30.934 9.0 1.9 MW AUST
2000 12 18 1826 116.640 -31.044 0.0 1.7 MW AUST
2000 12 24 2214 117.071 -30.860 0.0 1.7 MW AUST
2000 12 25 1705 116.802 -31.886 2.0 2.0 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.5 MW AGSO
2001 01 03 0403 117.102 -31.610 0.0 1.8 MW AUST
2001 01 03 1509 118.036 -30.873 5.0 2.8 MW AUST
2001 01 04 2136 116.920 -30.460 7.0 1.5 MW AUST
2001 01 08 2102 116.873 -30.442 0.0 1.9 MW AUST
2001 01 09 0200 117.108 -30.846 0.0 1.9 MW AUST
2001 01 10 0639 117.812 -30.605 1.0 2.2 MW AUST
2001 01 31 0352 116.961 -30.534 0.0 2.8 MW AUST
2001 02 17 0501 118.199 -31.517 3.5 1.9 MW AUST
2001 02 28 2251 117.691 -31.460 5.0 2.5 MW AUST
2001 03 05 0848 118.306 -31.872 2.0 2.0 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.6 MW AUST
2001 03 10 0754 117.059 -31.672 0.0 2.3 MW AUST
2001 03 10 1723 117.051 -30.840 3.0 1.5 MW AUST
2001 03 20 0528 117.763 -30.399 2.0 1.8 MW AUST
2001 03 21 0004 117.679 -31.457 3.0 2.4 MW AUST
2001 03 22 1539 117.491 -31.200 0.0 1.8 MW AUST
2001 03 25 1748 116.514 -31.094 0.0 1.4 MW AUST
2001 03 27 1611 116.717 -31.896 0.0 1.6 MW AUST
2001 04 01 1524 117.884 -31.790 2.0 2.0 MW AUST
2001 04 02 2058 116.702 -32.981 2.0 1.9 MW AUST
2001 04 05 2020 116.360 -31.793 2.0 1.7 MW AUST
2001 04 08 1130 118.299 -31.865 3.0 1.3 MW AUST
2001 04 10 1958 118.265 -31.872 0.5 2.1 MW AUST
2001 04 12 1521 117.676 -31.468 0.0 2.1 MW AUST
2001 04 13 1404 117.998 -33.547 2.0 2.3 MW AUST
2001 04 18 1813 118.381 -31.889 4.0 2.1 MW AUST
2001 04 21 0241 117.143 -32.014 2.0 1.1 MW AUST
2001 04 23 1328 116.658 -32.976 2.0 2.7 MW AUST
2001 05 03 1020 117.690 -31.460 3.0 2.2 MW AUST
2001 05 04 1207 118.310 -31.960 2.0 2.2 MW AUST
2001 05 08 1550 116.290 -31.170 2.0 2.3 MW AUST
2001 05 10 1501 117.700 -32.340 17.0 2.1 MW AUST
2001 05 24 0336 118.300 -31.900 2.0 1.9 MW AUST
2001 05 27 2048 118.590 -30.610 1.0 2.3 MW AUST
2001 06 09 1849 117.191 -30.736 0.0 1.6 MW AUST
2001 06 19 1959 116.960 -32.815 2.0 2.3 MW AUST
2001 06 27 1204 117.037 -30.587 5.0 1.5 MW AUST
2001 06 30 0817 117.822 -32.145 0.0 2.9 MW AUST
2001 07 06 1810 116.850 -32.062 0.0 1.6 MW AUST
2001 07 06 2147 117.933 -31.628 2.0 2.1 MW AUST
2001 07 10 1355 118.285 -31.897 3.0 2.1 MW AUST
2001 07 16 1259 118.408 -30.687 0.0 1.9 MW AUST
2001 07 29 1815 118.393 -30.759 0.0 1.5 MW AUST
2001 08 11 2308 117.733 -33.706 0.0 1.9 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.5 MW AUST
2001 08 30 1009 116.858 -30.252 2.0 2.2 MW AUST
2001 09 02 0834 117.018 -31.761 3.0 1.5 MW AUST
2001 09 04 2253 117.679 -31.377 0.9 2.1 MW AUST
2001 09 19 2151 116.769 -30.942 nan 1.4 MW AUST
2001 10 01 0207 117.220 -31.196 2.0 1.3 MW AUST
2001 10 14 1758 116.309 -30.765 2.0 2.4 MW AUST
2001 10 25 1916 117.067 -31.673 6.2 1.5 MW AUST
2001 11 22 2001 118.040 -30.870 4.0 2.0 MW AUST
2001 12 02 1605 116.830 -31.533 0.0 1.6 MW AUST
2001 12 18 0447 117.683 -31.378 1.0 2.6 MW AUST
2002 02 09 0718 116.741 -31.986 0.0 2.0 MW AUST
2002 02 18 1414 116.480 -33.542 3.0 2.5 MW AUST
2002 02 23 1211 117.059 -31.684 1.0 1.1 MW AUST
2002 02 25 1328 117.248 -31.185 0.5 1.2 MW AUST
2002 03 06 0733 117.108 -30.741 2.0 1.4 MW AUST
2002 03 06 1849 116.490 -30.593 0.0 2.4 MW AUST
2002 03 06 1859 116.979 -32.790 0.0 2.1 MW AUST
2002 03 08 0719 116.978 -32.816 0.0 2.2 MW AUST
2002 04 14 0508 117.640 -31.440 2.0 1.9 MW AUST
2002 05 03 2107 116.890 -32.590 3.0 1.6 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 2.7 MW AUST
2002 05 05 0952 117.820 -34.030 0.0 1.5 MW AUST
2002 05 17 1655 118.030 -30.626 7.0 2.1 MW AUST
2002 05 22 0227 117.670 -31.380 0.0 1.4 MW AUST
2002 05 22 0340 117.530 -31.490 5.0 1.3 MW AUST
2002 05 24 0251 117.680 -31.370 1.0 1.5 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 2.7 MW AUST
2002 07 04 1014 118.168 -30.771 3.0 2.2 MW AUST
2002 07 10 0339 117.838 -32.601 1.0 2.2 MW AUST
2002 09 19 1554 116.318 -30.766 4.0 2.0 MW AUST
2002 09 26 1114 118.411 -30.517 0.0 2.2 MW AUST
2002 10 02 0629 118.310 -32.780 5.0 1.3 MW AUST
2002 10 05 1635 117.100 -30.710 1.0 1.9 MW AUST
2002 10 17 2034 118.324 -30.505 0.0 2.5 MW AUST
2002 11 08 1951 117.028 -30.188 1.0 2.7 MW AUST
2002 12 05 1948 117.130 -30.840 14.0 1.6 MW AUST
2002 12 19 0216 117.040 -30.540 2.0 1.8 MW AUST
2003 01 24 2326 117.243 -31.956 1.3 2.1 MW AUST
2003 01 27 0740 118.103 -33.543 0.0 2.1 MW AUST
2003 02 19 0459 118.398 -30.702 9.8 2.0 MW AUST
2003 02 26 0328 118.064 -33.580 0.0 2.2 MW AUST
2003 02 28 0556 116.980 -30.588 0.0 1.9 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.5 MW AUST
2003 03 26 1110 117.017 -30.565 0.0 2.3 MW AUST
2003 04 13 2127 116.990 -30.595 0.0 2.1 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 2.7 MW AUST
2003 06 11 0151 116.802 -32.314 1.0 2.3 MW AUST
2003 06 20 0806 117.029 -30.573 0.0 2.2 MW AUST
2003 07 02 1424 116.638 -31.203 3.0 2.2 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 2.8 MW AUST
2003 07 25 1558 117.109 -30.756 2.0 2.3 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.5 MW AUST
2003 09 24 0303 116.869 -30.472 0.0 2.2 MW AUST
2003 09 27 1317 117.860 -34.046 0.0 2.1 MW AUST
2003 09 27 1508 117.687 -30.416 0.0 2.0 MW AUST
2003 10 18 1845 117.035 -30.527 1.0 2.5 MW AUST
2003 10 21 0938 116.970 -30.630 0.0 1.8 MW AUST
2003 11 13 0647 117.910 -31.540 1.0 1.5 MW AUST
2003 11 14 1023 117.970 -31.540 0.0 1.4 MW AUST
2003 11 17 0005 117.920 -31.540 0.0 1.4 MW AUST
2003 11 22 0656 117.040 -30.540 0.0 1.5 MW AUST
2003 11 24 1458 117.220 -32.300 0.0 1.7 MW AUST
2003 12 05 1641 117.230 -32.130 2.0 1.4 MW AUST
2003 12 08 0901 116.720 -31.960 0.0 1.3 MW AUST
2003 12 18 1218 117.020 -30.510 0.0 1.9 MW AUST
2003 12 27 0705 117.040 -30.510 0.0 1.5 MW AUST
2004 01 17 0011 118.111 -31.359 0.0 2.0 MW AUST
2004 02 03 2047 117.058 -30.552 2.5 2.1 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 2.9 MW AUST
2004 02 06 0602 117.008 -31.654 4.4 1.2 MW AUST
2004 02 09 0447 117.002 -31.662 5.1 1.8 MW AUST
2004 03 23 0520 117.012 -31.654 5.0 1.6 MW AUST
2004 03 26 1533 117.054 -31.707 0.7 1.7 MW AUST
2004 04 04 0850 117.051 -31.649 8.1 1.2 MW AUST
2004 04 07 1959 117.011 -31.656 3.0 1.5 MW AUST
2004 04 08 1412 117.127 -30.862 0.0 1.3 MW AUST
2004 04 10 1745 117.971 -30.991 0.7 2.5 MW AUST
2004 04 18 1845 116.325 -31.773 5.8 1.4 MW AUST
2004 04 19 0956 117.050 -30.530 0.0 1.9 MW AUST
2004 04 22 0706 117.104 -30.742 0.0 1.9 MW AUST
2004 05 03 1743 117.079 -31.708 0.0 2.0 MW AUST
2004 05 10 1244 116.550 -33.172 18.0 1.7 MW AUST
2004 05 12 2015 116.757 -31.879 10.0 1.2 MW AUST
2004 06 17 0350 117.070 -31.406 0.0 1.4 MW AUST
2004 07 28 0602 117.731 -30.398 1.9 2.2 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.5 MW AUST
2004 07 29 1500 117.748 -30.408 2.3 2.2 MW AUST
2004 07 30 1701 117.142 -32.154 0.0 1.9 MW AUST
2004 08 09 0337 117.053 -31.638 6.9 1.2 MW AUST
2004 08 23 0159 117.518 -31.193 5.0 2.0 MW AUST
2004 08 23 1309 118.250 -33.595 5.0 1.5 MW AUST
2004 08 24 1450 117.005 -30.572 0.0 1.5 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.5 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 2.8 MW AUST
2004 09 10 0037 117.057 -31.727 10.0 2.0 MW AUST
2004 09 16 0901 116.055 -30.489 0.0 1.3 MW AUST
2004 09 18 0355 116.980 -30.598 6.0 1.1 MW AUST
2004 10 01 1618 117.226 -30.180 0.0 1.6 MW AUST
2004 10 05 1800 117.752 -30.405 0.0 1.9 MW AUST
2004 10 18 0133 116.953 -30.993 5.0 1.6 MW AUST
2004 10 19 1425 117.115 -30.865 0.0 1.7 MW AUST
2004 10 22 2337 117.042 -32.398 0.0 2.0 MW AUST
2004 11 03 1219 116.606 -31.093 10.0 1.4 MW AUST
2004 11 06 2158 116.982 -30.490 3.0 1.0 MW AUST
2004 11 20 2021 117.258 -31.987 0.0 2.4 MW AUST
2004 11 23 0517 117.251 -31.968 0.0 1.5 MW AUST
2004 11 24 1451 116.994 -30.487 2.0 1.5 MW AUST
2004 12 01 1025 116.996 -30.568 0.0 1.7 MW AUST
2004 12 04 0345 117.009 -30.580 1.6 2.0 MW AUST
2004 12 04 1328 116.567 -30.563 2.0 1.5 MW AUST
2004 12 11 0910 116.281 -30.868 3.0 1.9 MW AUST
2005 01 04 1325 117.973 -32.390 6.0 1.8 MW AUST
2005 01 04 1616 117.061 -30.433 2.0 1.5 MW AUST
2005 01 08 0108 117.053 -30.523 1.0 2.3 MW AUST
2005 01 19 1132 117.351 -30.744 11.0 1.7 MW AUST
2005 01 29 1208 117.214 -30.191 0.0 2.0 MW AUST
2005 01 31 0736 116.290 -32.511 0.0 1.9 MW AUST
2005 01 31 2030 117.435 -30.666 2.5 2.2 MW AUST
2005 02 09 2242 118.592 -33.866 0.0 2.2 MW AUST
2005 02 13 1835 117.539 -30.652 9.4 2.8 MW AUST
2005 02 22 0414 117.041 -31.643 1.9 2.2 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 2.7 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 2.7 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 2.8 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 2.9 MW AUST
2005 03 29 0741 116.300 -31.142 0.0 2.1 MW AUST
2005 04 03 1602 117.270 -31.990 5.0 1.5 MW AUST
2005 04 05 2142 116.798 -30.856 0.0 2.0 MW AUST
2005 04 06 0046 117.267 -31.988 0.0 2.2 MW AUST
2005 04 11 1809 117.261 -31.990 5.0 1.6 MW AUST
2005 04 14 1345 117.272 -32.018 4.6 1.8 MW AUST
2005 04 14 1717 118.344 -33.507 0.0 2.8 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.5 MW AUST
2005 04 15 1833 117.105 -30.826 0.0 1.7 MW AUST
2005 04 16 1206 117.267 -32.020 8.0 2.2 MW AUST
2005 04 17 1124 116.595 -30.851 10.0 1.8 MW AUST
2005 04 18 1353 118.273 -33.614 2.0 2.8 MW AUST
2005 04 21 1129 117.223 -33.293 2.0 2.0 MW AUST
2005 04 23 0913 117.177 -31.177 0.0 2.1 MW AUST
2005 05 08 2133 117.013 -31.717 5.5 1.2 MW AUST
2005 05 10 2131 117.063 -31.727 10.0 2.2 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.6 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 2.8 MW AUST
2005 05 17 0312 118.198 -33.613 10.0 1.9 MW AUST
2005 05 20 1025 117.048 -31.697 5.0 2.4 MW AUST
2005 06 01 1022 117.182 -31.169 5.7 2.2 MW AUST
2005 06 06 0209 116.534 -30.452 0.0 2.4 MW AUST
2005 06 13 1810 115.970 -33.310 10.0 1.7 MW AUST
2005 06 16 0234 117.807 -31.432 1.0 2.2 MW AUST
2005 06 16 1859 116.730 -31.975 0.0 2.2 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.5 MW AUST
2005 06 24 1748 116.603 -30.802 0.0 1.7 MW AUST
2005 06 25 0334 117.364 -30.750 10.0 2.2 MW AUST
2005 07 02 2158 117.413 -30.697 0.0 2.0 MW AUST
2005 07 11 1546 117.055 -31.732 0.0 1.9 MW AUST
2005 07 22 1735 117.354 -30.739 11.0 1.2 MW AUST
2005 07 22 2331 117.034 -31.636 0.0 1.6 MW AUST
2005 07 30 0449 116.935 -30.486 2.0 1.0 MW AUST
2005 07 30 1732 116.306 -31.134 0.0 1.3 MW AUST
2005 07 30 2119 117.449 -30.650 1.6 2.3 MW AUST
2005 08 02 0549 117.434 -30.670 0.0 2.3 MW AUST
2005 08 02 1232 116.917 -30.442 0.0 1.0 MW AUST
2005 08 08 0838 118.043 -31.010 6.0 1.9 MW AUST
2005 08 08 2335 116.306 -31.136 0.0 1.6 MW AUST
2005 08 11 1253 117.081 -30.803 5.0 1.3 MW AUST
2005 08 15 0303 117.079 -31.611 6.9 1.3 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.5 MW AUST
2005 08 19 1837 117.653 -30.160 5.0 1.3 MW AUST
2005 08 23 0246 117.292 -32.571 5.0 1.4 MW AUST
2005 08 24 2017 117.375 -32.378 0.0 1.7 MW AUST
2005 08 27 1657 117.152 -30.764 5.0 1.5 MW AUST
2005 09 08 0456 117.449 -30.674 5.0 1.5 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 2.9 MW AUST
2005 09 14 1201 117.935 -30.588 5.0 1.4 MW AUST
2005 09 17 1119 116.582 -30.664 2.0 2.0 MW AUST
2005 09 19 0313 117.031 -31.631 3.0 1.8 MW AUST
2005 10 01 0502 116.586 -30.654 3.0 1.7 MW AUST
2005 10 17 1812 117.660 -33.440 0.7 1.7 MW AUST
2005 10 21 1413 117.096 -30.785 0.0 1.7 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 2.7 MW AUST
2005 10 26 1952 117.695 -31.478 2.0 1.6 MW AUST
2005 10 27 0459 118.351 -31.266 0.0 1.8 MW AUST
2005 11 02 0211 117.793 -30.318 13.0 1.3 MW AUST
2005 11 02 2228 117.035 -31.004 2.5 1.5 MW AUST
2005 11 06 1506 117.073 -31.751 4.1 2.9 MW AUST
2005 11 18 0737 118.260 -33.457 0.0 2.0 MW AUST
2005 11 26 1545 117.833 -31.462 0.9 1.8 MW AUST
2005 11 30 0047 117.076 -30.239 16.0 2.2 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 2.9 MW AUST
2005 12 14 1220 117.521 -33.155 0.0 1.8 MW AUST
2005 12 19 1740 118.280 -33.314 0.0 1.5 MW AUST
